data36()
crystal_structure 1
space_group 2
35.49, 249.0
35.5, 249.0
35.51, 250.0
35.52, 250.0
35.53, 251.0
35.54, 251.0
35.55, 251.0
35.56, 252.0
35.57, 252.0
35.58, 252.0
35.59, 252.0
35.6, 253.0
35.61, 253.0
35.62, 253.0
35.63, 253.0
35.64, 252.0
35.65, 252.0
35.66, 252.0
35.67, 252.0
35.68, 252.0
35.69, 251.0
35.7, 251.0
35.71, 251.0
35.72, 251.0
35.73, 251.0
35.74, 250.0
35.75, 250.0
35.76, 250.0
35.77, 250.0
35.78, 250.0
35.79, 249.0
35.8, 249.0
35.81, 249.0
35.82, 249.0
35.83, 249.0
35.84, 249.0
35.85, 249.0
35.86, 248.0
35.87, 248.0
35.88, 248.0
35.89, 247.0
35.9, 247.0
35.91, 247.0
35.92, 247.0
35.93, 247.0
35.94, 246.0
35.95, 246.0
35.96, 247.0
35.97, 247.0
35.98, 248.0
35.99, 248.0
36.0, 249.0
36.01, 249.0
36.02, 250.0
36.03, 250.0
36.04, 251.0
36.05, 251.0
36.06, 251.0
36.07, 251.0
36.08, 251.0
36.09, 252.0
36.1, 252.0
36.11, 252.0
36.12, 252.0
36.13, 252.0
36.14, 251.0
36.15, 251.0
36.16, 251.0
36.17, 251.0
36.18, 251.0
36.19, 251.0
36.2, 251.0
36.21, 251.0
36.22, 250.0
36.23, 250.0
36.24, 250.0
36.25, 249.0
36.26, 249.0
36.27, 249.0
36.28, 250.0
36.29, 250.0
36.3, 250.0
36.31, 249.0
36.32, 249.0
36.33, 249.0
36.34, 248.0
36.35, 248.0
36.36, 248.0
36.37, 248.0
36.38, 248.0
36.39, 249.0
36.4, 249.0
36.41, 249.0
36.42, 249.0
36.43, 250.0
36.44, 250.0
36.45, 250.0
36.46, 250.0
36.47, 250.0
36.48, 250.0
36.49, 250.0
36.5, 250.0
36.51, 250.0
36.52, 250.0
36.53, 250.0
36.54, 250.0
36.55, 250.0
36.56, 250.0
36.57, 250.0
36.58, 250.0
36.59, 250.0
36.6, 250.0
36.61, 250.0
36.62, 250.0
36.63, 250.0
36.64, 250.0
36.65, 250.0
36.66, 249.0
36.67, 249.0
36.68, 249.0
36.69, 248.0
36.7, 248.0
36.71, 248.0
36.72, 248.0
36.73, 248.0
36.74, 248.0
36.75, 248.0
36.76, 248.0
36.77, 248.0
36.78, 248.0
36.79, 248.0
36.8, 248.0
36.81, 248.0
36.82, 248.0
36.83, 247.0
36.84, 247.0
36.85, 247.0
36.86, 247.0
36.87, 247.0
36.88, 247.0
36.89, 247.0
36.9, 246.0
36.91, 247.0
36.92, 247.0
36.93, 247.0
36.94, 247.0
36.95, 248.0
36.96, 248.0
36.97, 248.0
36.98, 248.0
36.99, 248.0
37.0, 248.0
37.01, 247.0
37.02, 247.0
37.03, 246.0
37.04, 246.0
37.05, 246.0
37.06, 246.0
37.07, 246.0
37.08, 246.0
37.09, 246.0
37.1, 247.0
37.11, 247.0
37.12, 247.0
37.13, 247.0
37.14, 248.0
37.15, 248.0
37.16, 248.0
37.17, 248.0
37.18, 248.0
37.19, 248.0
37.2, 249.0
37.21, 249.0
37.22, 250.0
37.23, 250.0
37.24, 251.0
37.25, 252.0
37.26, 252.0
37.27, 253.0
37.28, 253.0
37.29, 254.0
37.3, 254.0
37.31, 254.0
37.32, 253.0
37.33, 253.0
37.34, 253.0
37.35, 252.0
37.36, 252.0
37.37, 252.0
37.38, 252.0
37.39, 252.0
37.4, 251.0
37.41, 252.0
37.42, 252.0
37.43, 252.0
37.44, 252.0
37.45, 252.0
37.46, 252.0
37.47, 252.0
37.48, 253.0
37.49, 253.0
37.5, 253.0
37.51, 252.0
37.52, 252.0
37.53, 252.0
37.54, 252.0
37.55, 252.0
37.56, 252.0
37.57, 252.0
37.58, 252.0
37.59, 252.0
37.6, 253.0
37.61, 253.0
37.62, 253.0
37.63, 253.0
37.64, 253.0
37.65, 253.0
37.66, 253.0
37.67, 253.0
37.68, 253.0
37.69, 252.0
37.7, 252.0
37.71, 252.0
37.72, 252.0
37.73, 252.0
37.74, 252.0
37.75, 252.0
37.76, 252.0
37.77, 252.0
37.78, 251.0
37.79, 251.0
37.8, 251.0
37.81, 251.0
37.82, 251.0
37.83, 251.0
37.84, 252.0
37.85, 252.0
37.86, 252.0
37.87, 251.0
37.88, 251.0
37.89, 251.0
37.9, 251.0
37.91, 252.0
37.92, 252.0
37.93, 252.0
37.94, 252.0
37.95, 253.0
37.96, 252.0
37.97, 252.0
37.98, 252.0
37.99, 252.0
38.0, 252.0
38.01, 252.0
38.02, 252.0
38.03, 252.0
38.04, 253.0
38.05, 253.0
38.06, 253.0
38.07, 253.0
38.08, 253.0
38.09, 253.0
38.1, 253.0
38.11, 253.0
38.12, 253.0
38.13, 253.0
38.14, 253.0
38.15, 253.0
38.16, 253.0
38.17, 252.0
38.18, 252.0
38.19, 252.0
38.2, 252.0
38.21, 251.0
38.22, 251.0
38.23, 251.0
38.24, 251.0
38.25, 251.0
38.26, 251.0
38.27, 251.0
38.28, 251.0
38.29, 252.0
38.3, 252.0
38.31, 252.0
38.32, 252.0
38.33, 253.0
38.34, 253.0
38.35, 253.0
38.36, 253.0
38.37, 253.0
38.38, 254.0
38.39, 254.0
38.4, 254.0
38.41, 254.0
38.42, 254.0
38.43, 254.0
38.44, 254.0
38.45, 253.0
38.46, 253.0
38.47, 253.0
38.48, 252.0
38.49, 252.0
38.5, 251.0
38.51, 251.0
38.52, 251.0
38.53, 251.0
38.54, 251.0
38.55, 251.0
38.56, 251.0
38.57, 250.0
38.58, 250.0
38.59, 250.0
38.6, 250.0
38.61, 250.0
38.62, 249.0
38.63, 249.0
38.64, 249.0
38.65, 249.0
38.66, 249.0
38.67, 249.0
38.68, 249.0
38.69, 249.0
38.7, 249.0
38.71, 249.0
38.72, 248.0
38.73, 248.0
38.74, 248.0
38.75, 248.0
38.76, 248.0
38.77, 248.0
38.78, 248.0
38.79, 248.0
38.8, 248.0
38.81, 249.0
38.82, 249.0
38.83, 249.0
38.84, 250.0
38.85, 250.0
38.86, 251.0
38.87, 251.0
38.88, 251.0
38.89, 252.0
38.9, 252.0
38.91, 252.0
38.92, 252.0
38.93, 252.0
38.94, 252.0
38.95, 252.0
38.96, 252.0
38.97, 251.0
38.98, 251.0
38.99, 251.0
39.0, 250.0
39.01, 250.0
39.02, 250.0
39.03, 250.0
39.04, 250.0
39.05, 250.0
39.06, 250.0
39.07, 250.0
39.08, 251.0
39.09, 251.0
39.1, 251.0
39.11, 251.0
39.12, 251.0
39.13, 251.0
39.14, 252.0
39.15, 252.0
39.16, 252.0
39.17, 252.0
39.18, 252.0
39.19, 252.0
39.2, 253.0
39.21, 253.0
39.22, 253.0
39.23, 253.0
39.24, 253.0
39.25, 253.0
39.26, 253.0
39.27, 253.0
39.28, 252.0
39.29, 252.0
39.3, 252.0
39.31, 252.0
39.32, 252.0
39.33, 252.0
39.34, 252.0
39.35, 253.0
39.36, 253.0
39.37, 253.0
39.38, 253.0
39.39, 253.0
39.4, 253.0
39.41, 253.0
39.42, 252.0
39.43, 252.0
39.44, 251.0
39.45, 251.0
39.46, 250.0
39.47, 250.0
39.48, 249.0
39.49, 249.0
39.5, 248.0
39.51, 248.0
39.52, 249.0
39.53, 249.0
39.54, 249.0
39.55, 249.0
39.56, 249.0
39.57, 250.0
39.58, 250.0
39.59, 250.0
39.6, 250.0
39.61, 250.0
39.62, 249.0
39.63, 249.0
39.64, 249.0
39.65, 249.0
39.66, 248.0
39.67, 248.0
39.68, 248.0
39.69, 248.0
39.7, 247.0
39.71, 247.0
39.72, 248.0
39.73, 248.0
39.74, 248.0
39.75, 248.0
39.76, 248.0
39.77, 248.0
39.78, 248.0
39.79, 248.0
39.8, 248.0
39.81, 248.0
39.82, 248.0
39.83, 248.0
39.84, 248.0
39.85, 248.0
39.86, 249.0
39.87, 249.0
39.88, 249.0
39.89, 250.0
39.9, 250.0
39.91, 250.0
39.92, 250.0
39.93, 250.0
39.94, 251.0
39.95, 251.0
39.96, 250.0
39.97, 250.0
39.98, 250.0
39.99, 249.0
40.0, 249.0
40.01, 249.0
40.02, 249.0
40.03, 249.0
40.04, 250.0
40.05, 250.0
40.06, 250.0
40.07, 251.0
40.08, 251.0
40.09, 251.0
40.1, 252.0
40.11, 252.0
40.12, 251.0
40.13, 251.0
40.14, 251.0
40.15, 251.0
40.16, 250.0
40.17, 250.0
40.18, 249.0
40.19, 249.0
40.2, 248.0
40.21, 248.0
40.22, 248.0
40.23, 248.0
40.24, 248.0
40.25, 248.0
40.26, 248.0
40.27, 248.0
40.28, 248.0
40.29, 248.0
40.3, 248.0
40.31, 248.0
40.32, 248.0
40.33, 248.0
40.34, 247.0
40.35, 247.0
40.36, 247.0
40.37, 247.0
40.38, 248.0
40.39, 248.0
40.4, 248.0
40.41, 248.0
40.42, 249.0
40.43, 249.0
40.44, 249.0
40.45, 250.0
40.46, 250.0
40.47, 250.0
40.48, 250.0
40.49, 250.0
40.5, 250.0
40.51, 249.0
40.52, 249.0
40.53, 249.0
40.54, 248.0
40.55, 248.0
40.56, 248.0
40.57, 248.0
40.58, 248.0
40.59, 248.0
40.6, 248.0
40.61, 248.0
40.62, 248.0
40.63, 248.0
40.64, 248.0
40.65, 248.0
40.66, 248.0
40.67, 247.0
40.68, 247.0
40.69, 247.0
40.7, 246.0
40.71, 246.0
40.72, 246.0
40.73, 246.0
40.74, 246.0
40.75, 246.0
40.76, 247.0
40.77, 247.0
40.78, 247.0
40.79, 248.0
40.8, 248.0
40.81, 249.0
40.82, 249.0
40.83, 249.0
40.84, 250.0
40.85, 250.0
40.86, 250.0
40.87, 250.0
40.88, 251.0
40.89, 251.0
40.9, 251.0
40.91, 252.0
40.92, 252.0
40.93, 253.0
40.94, 253.0
40.95, 254.0
40.96, 254.0
40.97, 255.0
40.98, 255.0
40.99, 256.0
41.0, 256.0
41.01, 257.0
41.02, 257.0
41.03, 257.0
41.04, 258.0
41.05, 258.0
41.06, 259.0
41.07, 259.0
41.08, 260.0
41.09, 260.0
41.1, 261.0
41.11, 261.0
41.12, 261.0
41.13, 261.0
41.14, 261.0
41.15, 261.0
41.16, 261.0
41.17, 262.0
41.18, 262.0
41.19, 262.0
41.2, 262.0
41.21, 262.0
41.22, 263.0
41.23, 263.0
41.24, 264.0
41.25, 264.0
41.26, 265.0
41.27, 266.0
41.28, 266.0
41.29, 267.0
41.3, 268.0
41.31, 269.0
41.32, 270.0
41.33, 271.0
41.34, 272.0
41.35, 273.0
41.36, 273.0
41.37, 274.0
41.38, 275.0
41.39, 276.0
41.4, 277.0
41.41, 277.0
41.42, 277.0
41.43, 278.0
41.44, 278.0
41.45, 279.0
41.46, 280.0
41.47, 281.0
41.48, 282.0
41.49, 283.0
41.5, 284.0
41.51, 285.0
41.52, 285.0
41.53, 286.0
41.54, 287.0
41.55, 288.0
41.56, 288.0
41.57, 288.0
41.58, 288.0
41.59, 288.0
41.6, 288.0
41.61, 288.0
41.62, 288.0
41.63, 288.0
41.64, 288.0
41.65, 288.0
41.66, 288.0
41.67, 288.0
41.68, 288.0
41.69, 288.0
41.7, 288.0
41.71, 288.0
41.72, 288.0
41.73, 287.0
41.74, 287.0
41.75, 287.0
41.76, 285.0
41.77, 284.0
41.78, 283.0
41.79, 282.0
41.8, 281.0
41.81, 280.0
41.82, 279.0
41.83, 278.0
41.84, 276.0
41.85, 275.0
41.86, 274.0
41.87, 273.0
41.88, 272.0
41.89, 271.0
41.9, 270.0
41.91, 269.0
41.92, 268.0
41.93, 268.0
41.94, 267.0
41.95, 266.0
41.96, 266.0
41.97, 265.0
41.98, 265.0
41.99, 264.0
42.0, 264.0
42.01, 263.0
42.02, 263.0
42.03, 262.0
42.04, 262.0
42.05, 261.0
42.06, 261.0
42.07, 261.0
42.08, 261.0
42.09, 260.0
42.1, 260.0
42.11, 259.0
42.12, 259.0
42.13, 258.0
42.14, 258.0
42.15, 257.0
42.16, 257.0
42.17, 256.0
42.18, 256.0
42.19, 256.0
42.2, 255.0
42.21, 255.0
42.22, 254.0
42.23, 254.0
42.24, 253.0
42.25, 253.0
42.26, 253.0
42.27, 252.0
42.28, 252.0
42.29, 252.0
42.3, 252.0
42.31, 252.0
42.32, 252.0
42.33, 252.0
42.34, 252.0
42.35, 252.0
42.36, 252.0
42.37, 252.0
42.38, 252.0
42.39, 252.0
42.4, 252.0
42.41, 252.0
42.42, 252.0
42.43, 252.0
42.44, 252.0
42.45, 252.0
42.46, 252.0
42.47, 252.0
42.48, 252.0
42.49, 252.0
42.5, 252.0
42.51, 252.0
42.52, 251.0
42.53, 251.0
42.54, 251.0
42.55, 251.0
42.56, 251.0
42.57, 250.0
42.58, 250.0
42.59, 250.0
42.6, 250.0
42.61, 250.0
42.62, 251.0
42.63, 251.0
42.64, 251.0
42.65, 251.0
42.66, 251.0
42.67, 252.0
42.68, 252.0
42.69, 252.0
42.7, 252.0
42.71, 252.0
42.72, 252.0
42.73, 252.0
42.74, 252.0
42.75, 251.0
42.76, 251.0
42.77, 251.0
42.78, 251.0
42.79, 251.0
42.8, 251.0
42.81, 251.0
42.82, 251.0
42.83, 251.0
42.84, 251.0
42.85, 250.0
42.86, 250.0
42.87, 250.0
42.88, 250.0
42.89, 250.0
42.9, 250.0
42.91, 250.0
42.92, 249.0
42.93, 249.0
42.94, 249.0
42.95, 249.0
42.96, 248.0
42.97, 248.0
42.98, 248.0
42.99, 247.0
43.0, 247.0
43.01, 247.0
43.02, 248.0
43.03, 248.0
43.04, 248.0
43.05, 248.0
43.06, 248.0
43.07, 249.0
43.08, 249.0
43.09, 249.0
43.1, 250.0
43.11, 250.0
43.12, 250.0
43.13, 250.0
43.14, 250.0
43.15, 250.0
43.16, 250.0
43.17, 250.0
43.18, 249.0
43.19, 249.0
43.2, 249.0
43.21, 249.0
43.22, 249.0
43.23, 248.0
43.24, 248.0
43.25, 248.0
43.26, 248.0
43.27, 248.0
43.28, 248.0
43.29, 249.0
43.3, 249.0
43.31, 249.0
43.32, 249.0
43.33, 250.0
43.34, 250.0
43.35, 250.0
43.36, 250.0
43.37, 250.0
43.38, 250.0
43.39, 250.0
43.4, 250.0
43.41, 250.0
43.42, 250.0
43.43, 250.0
43.44, 251.0
43.45, 251.0
43.46, 251.0
43.47, 251.0
43.48, 251.0
43.49, 252.0
43.5, 252.0
43.51, 252.0
43.52, 252.0
43.53, 252.0
43.54, 252.0
43.55, 251.0
43.56, 252.0
43.57, 252.0
43.58, 252.0
43.59, 252.0
43.6, 252.0
43.61, 253.0
43.62, 253.0
43.63, 253.0
43.64, 254.0
43.65, 254.0
43.66, 254.0
43.67, 254.0
43.68, 253.0
43.69, 253.0
43.7, 253.0
43.71, 253.0
43.72, 252.0
43.73, 252.0
43.74, 252.0
43.75, 251.0
43.76, 252.0
43.77, 253.0
43.78, 254.0
43.79, 255.0
43.8, 256.0
43.81, 257.0
43.82, 257.0
43.83, 258.0
43.84, 259.0
43.85, 260.0
43.86, 260.0
43.87, 261.0
43.88, 262.0
43.89, 262.0
43.9, 263.0
43.91, 264.0
43.92, 265.0
43.93, 267.0
43.94, 268.0
43.95, 269.0
43.96, 270.0
43.97, 272.0
43.98, 273.0
43.99, 275.0
44.0, 276.0
44.01, 278.0
44.02, 280.0
44.03, 281.0
44.04, 283.0
44.05, 285.0
44.06, 288.0
44.07, 292.0
44.08, 296.0
44.09, 299.0
44.1, 303.0
44.11, 308.0
44.12, 313.0
44.13, 318.0
44.14, 323.0
44.15, 328.0
44.16, 335.0
44.17, 341.0
44.18, 347.0
44.19, 353.0
44.2, 359.0
44.21, 367.0
44.22, 375.0
44.23, 383.0
44.24, 391.0
44.25, 398.0
44.26, 407.0
44.27, 416.0
44.28, 425.0
44.29, 434.0
44.3, 443.0
44.31, 452.0
44.32, 461.0
44.33, 470.0
44.34, 479.0
44.35, 488.0
44.36, 497.0
44.37, 505.0
44.38, 514.0
44.39, 523.0
44.4, 532.0
44.41, 538.0
44.42, 544.0
44.43, 550.0
44.44, 557.0
44.45, 563.0
44.46, 567.0
44.47, 571.0
44.48, 574.0
44.49, 578.0
44.5, 582.0
44.51, 582.0
44.52, 581.0
44.53, 581.0
44.54, 580.0
44.55, 580.0
44.56, 576.0
44.57, 573.0
44.58, 570.0
44.59, 566.0
44.6, 563.0
44.61, 557.0
44.62, 551.0
44.63, 546.0
44.64, 540.0
44.65, 534.0
44.66, 527.0
44.67, 519.0
44.68, 511.0
44.69, 504.0
44.7, 496.0
44.71, 488.0
44.72, 481.0
44.73, 473.0
44.74, 465.0
44.75, 458.0
44.76, 450.0
44.77, 442.0
44.78, 435.0
44.79, 427.0
44.8, 419.0
44.81, 412.0
44.82, 404.0
44.83, 396.0
44.84, 389.0
44.85, 381.0
44.86, 375.0
44.87, 368.0
44.88, 362.0
44.89, 355.0
44.9, 349.0
44.91, 343.0
44.92, 338.0
44.93, 333.0
44.94, 327.0
44.95, 322.0
44.96, 318.0
44.97, 314.0
44.98, 310.0
44.99, 306.0
45.0, 302.0
45.01, 299.0
45.02, 297.0
45.03, 295.0
45.04, 292.0
45.05, 290.0
45.06, 288.0
45.07, 286.0
45.08, 285.0
45.09, 283.0
45.1, 281.0
45.11, 280.0
45.12, 278.0
45.13, 277.0
45.14, 275.0
45.15, 274.0
45.16, 273.0
45.17, 272.0
45.18, 271.0
45.19, 270.0
45.2, 270.0
45.21, 269.0
45.22, 269.0
45.23, 268.0
45.24, 268.0
45.25, 267.0
45.26, 268.0
45.27, 269.0
45.28, 269.0
45.29, 270.0
45.3, 270.0
45.31, 272.0
45.32, 274.0
45.33, 275.0
45.34, 277.0
45.35, 279.0
45.36, 282.0
45.37, 284.0
45.38, 287.0
45.39, 290.0
45.4, 292.0
45.41, 296.0
45.42, 299.0
45.43, 303.0
45.44, 306.0
45.45, 309.0
45.46, 313.0
45.47, 317.0
45.48, 321.0
45.49, 325.0
45.5, 328.0
45.51, 333.0
45.52, 337.0
45.53, 342.0
45.54, 346.0
45.55, 351.0
45.56, 357.0
45.57, 362.0
45.58, 368.0
45.59, 374.0
45.6, 379.0
45.61, 385.0
45.62, 391.0
45.63, 397.0
45.64, 403.0
45.65, 409.0
45.66, 414.0
45.67, 419.0
45.68, 424.0
45.69, 428.0
45.7, 433.0
45.71, 436.0
45.72, 440.0
45.73, 443.0
45.74, 446.0
45.75, 449.0
45.76, 449.0
45.77, 450.0
45.78, 451.0
45.79, 451.0
45.8, 452.0
45.81, 450.0
45.82, 448.0
45.83, 446.0
45.84, 444.0
45.85, 443.0
45.86, 439.0
45.87, 436.0
45.88, 432.0
45.89, 429.0
45.9, 425.0
45.91, 421.0
45.92, 417.0
45.93, 413.0
45.94, 408.0
45.95, 404.0
45.96, 400.0
45.97, 396.0
45.98, 392.0
45.99, 388.0
46.0, 384.0
46.01, 379.0
46.02, 374.0
46.03, 370.0
46.04, 365.0
46.05, 360.0
46.06, 356.0
46.07, 353.0
46.08, 349.0
46.09, 345.0
46.1, 341.0
46.11, 338.0
46.12, 334.0
46.13, 331.0
46.14, 328.0
46.15, 325.0
46.16, 324.0
46.17, 322.0
46.18, 320.0
46.19, 318.0
46.2, 316.0
46.21, 316.0
46.22, 315.0
46.23, 315.0
46.24, 314.0
46.25, 314.0
46.26, 314.0
46.27, 315.0
46.28, 315.0
46.29, 316.0
46.3, 316.0
46.31, 317.0
46.32, 318.0
46.33, 319.0
46.34, 320.0
46.35, 321.0
46.36, 322.0
46.37, 324.0
46.38, 326.0
46.39, 328.0
46.4, 329.0
46.41, 332.0
46.42, 334.0
46.43, 336.0
46.44, 338.0
46.45, 340.0
46.46, 342.0
46.47, 344.0
46.48, 346.0
46.49, 349.0
46.5, 351.0
46.51, 352.0
46.52, 354.0
46.53, 355.0
46.54, 357.0
46.55, 358.0
46.56, 360.0
46.57, 361.0
46.58, 363.0
46.59, 364.0
46.6, 366.0
46.61, 366.0
46.62, 366.0
46.63, 366.0
46.64, 366.0
46.65, 366.0
46.66, 364.0
46.67, 362.0
46.68, 360.0
46.69, 358.0
46.7, 357.0
46.71, 354.0
46.72, 351.0
46.73, 348.0
46.74, 345.0
46.75, 343.0
46.76, 340.0
46.77, 337.0
46.78, 334.0
46.79, 331.0
46.8, 328.0
46.81, 325.0
46.82, 323.0
46.83, 320.0
46.84, 317.0
46.85, 315.0
46.86, 312.0
46.87, 310.0
46.88, 307.0
46.89, 305.0
46.9, 303.0
46.91, 300.0
46.92, 297.0
46.93, 294.0
46.94, 291.0
46.95, 289.0
46.96, 286.0
46.97, 284.0
46.98, 282.0
46.99, 279.0
47.0, 277.0
47.01, 275.0
47.02, 274.0
47.03, 272.0
47.04, 270.0
47.05, 268.0
47.06, 267.0
47.07, 266.0
47.08, 265.0
47.09, 264.0
47.1, 262.0
47.11, 262.0
47.12, 262.0
47.13, 261.0
47.14, 261.0
47.15, 261.0
47.16, 261.0
47.17, 261.0
47.18, 260.0
47.19, 260.0
47.2, 260.0
47.21, 260.0
47.22, 260.0
47.23, 260.0
47.24, 259.0
47.25, 259.0
47.26, 259.0
47.27, 259.0
47.28, 259.0
47.29, 259.0
47.3, 259.0
47.31, 260.0
47.32, 260.0
47.33, 261.0
47.34, 262.0
47.35, 262.0
47.36, 264.0
47.37, 265.0
47.38, 266.0
47.39, 267.0
47.4, 268.0
47.41, 270.0
47.42, 271.0
47.43, 272.0
47.44, 274.0
47.45, 275.0
47.46, 277.0
47.47, 280.0
47.48, 282.0
47.49, 284.0
47.5, 287.0
47.51, 290.0
47.52, 294.0
47.53, 298.0
47.54, 301.0
47.55, 305.0
47.56, 310.0
47.57, 315.0
47.58, 319.0
47.59, 324.0
47.6, 329.0
47.61, 335.0
47.62, 341.0
47.63, 347.0
47.64, 353.0
47.65, 359.0
47.66, 367.0
47.67, 374.0
47.68, 382.0
47.69, 390.0
47.7, 397.0
47.71, 406.0
47.72, 414.0
47.73, 422.0
47.74, 431.0
47.75, 439.0
47.76, 448.0
47.77, 457.0
47.78, 466.0
47.79, 476.0
47.8, 485.0
47.81, 494.0
47.82, 502.0
47.83, 511.0
47.84, 520.0
47.85, 529.0
47.86, 536.0
47.87, 542.0
47.88, 549.0
47.89, 556.0
47.9, 563.0
47.91, 568.0
47.92, 572.0
47.93, 577.0
47.94, 581.0
47.95, 586.0
47.96, 586.0
47.97, 587.0
47.98, 588.0
47.99, 589.0
48.0, 590.0
48.01, 588.0
48.02, 585.0
48.03, 583.0
48.04, 581.0
48.05, 579.0
48.06, 574.0
48.07, 569.0
48.08, 564.0
48.09, 560.0
48.1, 555.0
48.11, 548.0
48.12, 541.0
48.13, 535.0
48.14, 528.0
48.15, 521.0
48.16, 514.0
48.17, 506.0
48.18, 498.0
48.19, 490.0
48.2, 483.0
48.21, 475.0
48.22, 467.0
48.23, 459.0
48.24, 451.0
48.25, 442.0
48.26, 435.0
48.27, 427.0
48.28, 419.0
48.29, 412.0
48.3, 404.0
48.31, 397.0
48.32, 390.0
48.33, 383.0
48.34, 376.0
48.35, 369.0
48.36, 363.0
48.37, 358.0
48.38, 352.0
48.39, 346.0
48.4, 340.0
48.41, 336.0
48.42, 332.0
48.43, 327.0
48.44, 323.0
48.45, 318.0
48.46, 315.0
48.47, 312.0
48.48, 308.0
48.49, 305.0
48.5, 301.0
48.51, 299.0
48.52, 296.0
48.53, 293.0
48.54, 290.0
48.55, 287.0
48.56, 286.0
48.57, 284.0
48.58, 283.0
48.59, 281.0
48.6, 279.0
48.61, 278.0
48.62, 277.0
48.63, 275.0
48.64, 274.0
48.65, 273.0
48.66, 271.0
48.67, 270.0
48.68, 269.0
48.69, 267.0
48.7, 266.0
48.71, 265.0
48.72, 265.0
48.73, 264.0
48.74, 263.0
48.75, 262.0
48.76, 262.0
48.77, 262.0
48.78, 262.0
48.79, 262.0
48.8, 262.0
48.81, 262.0
48.82, 262.0
48.83, 262.0
48.84, 261.0
48.85, 261.0
48.86, 261.0
48.87, 261.0
48.88, 261.0
48.89, 261.0
48.9, 261.0
48.91, 261.0
48.92, 261.0
48.93, 260.0
48.94, 260.0
48.95, 260.0
48.96, 260.0
48.97, 260.0
48.98, 260.0
48.99, 260.0
49.0, 261.0
49.01, 261.0
49.02, 261.0
49.03, 261.0
49.04, 261.0
49.05, 261.0
49.06, 262.0
49.07, 262.0
49.08, 262.0
49.09, 262.0
49.1, 263.0
49.11, 263.0
49.12, 263.0
49.13, 264.0
49.14, 264.0
49.15, 264.0
49.16, 264.0
49.17, 264.0
49.18, 264.0
49.19, 264.0
49.2, 264.0
49.21, 264.0
49.22, 264.0
49.23, 264.0
49.24, 265.0
49.25, 265.0
49.26, 265.0
49.27, 265.0
49.28, 266.0
49.29, 266.0
49.3, 267.0
49.31, 267.0
49.32, 267.0
49.33, 268.0
49.34, 268.0
49.35, 268.0
49.36, 268.0
49.37, 269.0
49.38, 269.0
49.39, 269.0
49.4, 269.0
49.41, 270.0
49.42, 270.0
49.43, 271.0
49.44, 271.0
49.45, 271.0
49.46, 271.0
49.47, 271.0
49.48, 271.0
49.49, 271.0
49.5, 271.0
49.51, 271.0
49.52, 271.0
49.53, 271.0
49.54, 271.0
49.55, 271.0
49.56, 271.0
49.57, 271.0
49.58, 271.0
49.59, 270.0
49.6, 270.0
49.61, 270.0
49.62, 269.0
49.63, 269.0
49.64, 268.0
49.65, 267.0
49.66, 266.0
49.67, 265.0
49.68, 264.0
49.69, 263.0
49.7, 262.0
49.71, 261.0
49.72, 261.0
49.73, 260.0
49.74, 259.0
49.75, 259.0
49.76, 258.0
49.77, 258.0
49.78, 257.0
49.79, 256.0
49.8, 256.0
49.81, 255.0
49.82, 255.0
49.83, 254.0
49.84, 254.0
49.85, 253.0
49.86, 253.0
49.87, 252.0
49.88, 252.0
49.89, 251.0
49.9, 251.0
49.91, 251.0
49.92, 250.0
49.93, 250.0
49.94, 250.0
49.95, 249.0
49.96, 249.0
49.97, 249.0
49.98, 249.0
49.99, 248.0
50.0, 248.0
50.01, 248.0
50.02, 248.0
50.03, 248.0
50.04, 248.0
50.05, 248.0
50.06, 248.0
50.07, 248.0
50.08, 248.0
50.09, 248.0
50.1, 248.0
50.11, 248.0
50.12, 248.0
50.13, 249.0
50.14, 249.0
50.15, 249.0
50.16, 249.0
50.17, 249.0
50.18, 250.0
50.19, 250.0
50.2, 250.0
50.21, 251.0
50.22, 252.0
50.23, 252.0
50.24, 253.0
50.25, 253.0
50.26, 254.0
50.27, 255.0
50.28, 255.0
50.29, 256.0
50.3, 257.0
50.31, 258.0
50.32, 259.0
50.33, 260.0
50.34, 261.0
50.35, 262.0
50.36, 265.0
50.37, 267.0
50.38, 269.0
50.39, 272.0
50.4, 274.0
50.41, 277.0
50.42, 281.0
50.43, 284.0
50.44, 288.0
50.45, 291.0
50.46, 296.0
50.47, 302.0
50.48, 307.0
50.49, 313.0
50.5, 318.0
50.51, 326.0
50.52, 333.0
50.53, 341.0
50.54, 349.0
50.55, 357.0
50.56, 367.0
50.57, 377.0
50.58, 387.0
50.59, 397.0
50.6, 407.0
50.61, 421.0
50.62, 434.0
50.63, 448.0
50.64, 462.0
50.65, 475.0
50.66, 493.0
50.67, 510.0
50.68, 527.0
50.69, 545.0
50.7, 562.0
50.71, 582.0
50.72, 603.0
50.73, 623.0
50.74, 643.0
50.75, 664.0
50.76, 685.0
50.77, 706.0
50.78, 728.0
50.79, 749.0
50.8, 770.0
50.81, 790.0
50.82, 809.0
50.83, 829.0
50.84, 848.0
50.85, 868.0
50.86, 884.0
50.87, 901.0
50.88, 917.0
50.89, 933.0
50.9, 950.0
50.91, 960.0
50.92, 970.0
50.93, 980.0
50.94, 990.0
50.95, 1000.0
50.96, 1000.0
50.97, 1000.0
50.98, 1000.0
50.99, 1000.0
51.0, 1000.0
