Hydroxylbastnasite-(Ce)
crystal_structure 6
space_group 190
19.96, 3
19.97, 12
19.98, 3
19.99, 7
20, 5
20.01, 5
20.02, 7
20.03, 12
20.04, 5
20.05, 7
20.06, 19
20.07, 3
20.08, 16
20.09, 3
20.1, 9
20.11, 0
20.12, 27
20.13, 18
20.14, 3
20.15, 14
20.16, 14
20.17, 25
20.18, 25
20.19, 16
20.2, 21
20.21, 5
20.22, 9
20.23, 3
20.24, 21
20.25, 0
20.26, 5
20.27, 16
20.28, 7
20.29, 23
20.3, 12
20.31, 16
20.32, 16
20.33, 18
20.34, 9
20.35, 25
20.36, 8
20.37, 21
20.38, 17
20.39, 17
20.4, 30
20.41, 19
20.42, 21
20.43, 17
20.44, 0
20.45, 14
20.46, 17
20.47, 12
20.48, 10
20.49, 13
20.5, 10
20.51, 4
20.52, 4
20.53, 8
20.54, 6
20.55, 8
20.56, 28
20.57, 6
20.58, 19
20.59, 8
20.6, 6
20.61, 6
20.62, 10
20.63, 3
20.64, 5
20.65, 3
20.66, 1
20.67, 14
20.68, 12
20.69, 1
20.7, 12
20.71, 25
20.72, 10
20.73, 3
20.74, 34
20.75, 1
20.76, 3
20.77, 10
20.78, 12
20.79, 12
20.8, 32
20.81, 30
20.82, 17
20.83, 5
20.84, 5
20.85, 23
20.86, 23
20.87, 12
20.88, 8
20.89, 12
20.9, 12
20.91, 5
20.92, 10
20.93, 19
20.94, 34
20.95, 17
20.96, 3
20.97, 3
20.98, 5
20.99, 3
21, 17
21.01, 8
21.02, 10
21.03, 14
21.04, 3
21.05, 10
21.06, 44
21.07, 6
21.08, 4
21.09, 13
21.1, 30
21.11, 19
21.12, 1
21.13, 1
21.14, 8
21.15, 15
21.16, 1
21.17, 15
21.18, 19
21.19, 14
21.2, 34
21.21, 10
21.22, 26
21.23, 26
21.24, 23
21.25, 28
21.26, 23
21.27, 8
21.28, 19
21.29, 10
21.3, 14
21.31, 0
21.32, 8
21.33, 28
21.34, 17
21.35, 17
21.36, 17
21.37, 15
21.38, 12
21.39, 1
21.4, 15
21.41, 3
21.42, 21
21.43, 6
21.44, 10
21.45, 3
21.46, 12
21.47, 21
21.48, 14
21.49, 5
21.5, 19
21.51, 1
21.52, 19
21.53, 23
21.54, 5
21.55, 7
21.56, 21
21.57, 10
21.58, 12
21.59, 5
21.6, 10
21.61, 5
21.62, 12
21.63, 28
21.64, 21
21.65, 5
21.66, 5
21.67, 3
21.68, 3
21.69, 10
21.7, 5
21.71, 32
21.72, 3
21.73, 10
21.74, 14
21.75, 19
21.76, 10
21.77, 12
21.78, 0
21.79, 10
21.8, 21
21.81, 19
21.82, 28
21.83, 50
21.84, 14
21.85, 16
21.86, 27
21.87, 21
21.88, 41
21.89, 18
21.9, 30
21.91, 27
21.92, 34
21.93, 5
21.94, 12
21.95, 30
21.96, 9
21.97, 7
21.98, 25
21.99, 5
22, 10
22.01, 14
22.02, 7
22.03, 30
22.04, 34
22.05, 14
22.06, 7
22.07, 21
22.08, 16
22.09, 21
22.1, 25
22.11, 19
22.12, 19
22.13, 23
22.14, 23
22.15, 23
22.16, 10
22.17, 12
22.18, 19
22.19, 5
22.2, 5
22.21, 19
22.22, 5
22.23, 19
22.24, 10
22.25, 5
22.26, 3
22.27, 0
22.28, 14
22.29, 25
22.3, 3
22.31, 19
22.32, 10
22.33, 39
22.34, 21
22.35, 21
22.36, 23
22.37, 25
22.38, 25
22.39, 25
22.4, 32
22.41, 36
22.42, 25
22.43, 28
22.44, 43
22.45, 7
22.46, 30
22.47, 14
22.48, 17
22.49, 5
22.5, 15
22.51, 26
22.52, 19
22.53, 21
22.54, 1
22.55, 6
22.56, 2
22.57, 37
22.58, 1
22.59, 10
22.6, 10
22.61, 24
22.62, 24
22.63, 3
22.64, 17
22.65, 17
22.66, 12
22.67, 12
22.68, 12
22.69, 17
22.7, 8
22.71, 17
22.72, 6
22.73, 21
22.74, 14
22.75, 19
22.76, 10
22.77, 8
22.78, 10
22.79, 8
22.8, 32
22.81, 5
22.82, 8
22.83, 17
22.84, 19
22.85, 19
22.86, 18
22.87, 23
22.88, 3
22.89, 23
22.9, 1
22.91, 5
22.92, 1
22.93, 7
22.94, 19
22.95, 12
22.96, 16
22.97, 28
22.98, 10
22.99, 5
23, 7
23.01, 32
23.02, 16
23.03, 23
23.04, 18
23.05, 12
23.06, 5
23.07, 1
23.08, 14
23.09, 21
23.1, 21
23.11, 12
23.12, 3
23.13, 1
23.14, 23
23.15, 3
23.16, 21
23.17, 3
23.18, 9
23.19, 27
23.2, 27
23.21, 16
23.22, 5
23.23, 2
23.24, 18
23.25, 16
23.26, 20
23.27, 27
23.28, 9
23.29, 16
23.3, 6
23.31, 5
23.32, 11
23.33, 11
23.34, 22
23.35, 0
23.36, 4
23.37, 13
23.38, 13
23.39, 11
23.4, 18
23.41, 22
23.42, 24
23.43, 15
23.44, 6
23.45, 20
23.46, 6
23.47, 17
23.48, 22
23.49, 0
23.5, 17
23.51, 15
23.52, 17
23.53, 4
23.54, 8
23.55, 17
23.56, 1
23.57, 6
23.58, 8
23.59, 8
23.6, 1
23.61, 8
23.62, 19
23.63, 12
23.64, 17
23.65, 5
23.66, 21
23.67, 5
23.68, 8
23.69, 3
23.7, 3
23.71, 14
23.72, 1
23.73, 3
23.74, 10
23.75, 19
23.76, 1
23.77, 16
23.78, 7
23.79, 36
23.8, 1
23.81, 5
23.82, 1
23.83, 9
23.84, 9
23.85, 5
23.86, 16
23.87, 5
23.88, 3
23.89, 14
23.9, 11
23.91, 14
23.92, 16
23.93, 11
23.94, 13
23.95, 13
23.96, 13
23.97, 2
23.98, 34
23.99, 16
24, 4
24.01, 9
24.02, 27
24.03, 11
24.04, 9
24.05, 13
24.06, 6
24.07, 2
24.08, 2
24.09, 24
24.1, 24
24.11, 8
24.12, 13
24.13, 9
24.14, 10
24.15, 13
24.16, 13
24.17, 22
24.18, 13
24.19, 17
24.2, 17
24.21, 4
24.22, 30
24.23, 37
24.24, 15
24.25, 19
24.26, 13
24.27, 15
24.28, 15
24.29, 30
24.3, 10
24.31, 12
24.32, 19
24.33, 10
24.34, 8
24.35, 26
24.36, 26
24.37, 19
24.38, 5
24.39, 10
24.4, 5
24.41, 14
24.42, 12
24.43, 23
24.44, 19
24.45, 10
24.46, 14
24.47, 14
24.48, 16
24.49, 1
24.5, 29
24.51, 11
24.52, 27
24.53, 38
24.54, 27
24.55, 27
24.56, 31
24.57, 40
24.58, 29
24.59, 27
24.6, 20
24.61, 7
24.62, 43
24.63, 52
24.64, 65
24.65, 72
24.66, 63
24.67, 58
24.68, 60
24.69, 47
24.7, 65
24.71, 101
24.72, 110
24.73, 90
24.74, 123
24.75, 146
24.76, 211
24.77, 267
24.78, 265
24.79, 345
24.8, 473
24.81, 639
24.82, 814
24.83, 959
24.84, 1000
24.85, 966
24.86, 945
24.87, 887
24.88, 894
24.89, 748
24.9, 759
24.91, 669
24.92, 497
24.93, 430
24.94, 365
24.95, 277
24.96, 282
24.97, 185
24.98, 176
24.99, 170
25, 123
25.01, 82
25.02, 109
25.03, 73
25.04, 62
25.05, 75
25.06, 51
25.07, 44
25.08, 64
25.09, 69
25.1, 42
25.11, 31
25.12, 46
25.13, 15
25.14, 51
25.15, 29
25.16, 29
25.17, 11
25.18, 38
25.19, 26
25.2, 31
25.21, 29
25.22, 33
25.23, 27
25.24, 36
25.25, 27
25.26, 16
25.27, 24
25.28, 22
25.29, 16
25.3, 7
25.31, 20
25.32, 11
25.33, 17
25.34, 13
25.35, 6
25.36, 20
25.37, 8
25.38, 22
25.39, 2
25.4, 9
25.41, 9
25.42, 20
25.43, 4
25.44, 2
25.45, 20
25.46, 2
25.47, 4
25.48, 18
25.49, 18
25.5, 7
25.51, 5
25.52, 25
25.53, 1
25.54, 16
25.55, 1
25.56, 14
25.57, 16
25.58, 12
25.59, 16
25.6, 21
25.61, 12
25.62, 14
25.63, 23
25.64, 5
25.65, 3
25.66, 16
25.67, 12
25.68, 21
25.69, 5
25.7, 19
25.71, 16
25.72, 14
25.73, 15
25.74, 15
25.75, 12
25.76, 0
25.77, 6
25.78, 1
25.79, 8
25.8, 0
25.81, 4
25.82, 4
25.83, 13
25.84, 11
25.85, 9
25.86, 27
25.87, 11
25.88, 0
25.89, 2
25.9, 4
25.91, 16
25.92, 7
25.93, 22
25.94, 20
25.95, 29
25.96, 1
25.97, 3
25.98, 16
25.99, 2
26, 11
26.01, 3
26.02, 20
26.03, 9
26.04, 14
26.05, 21
26.06, 7
26.07, 7
26.08, 3
26.09, 18
26.1, 1
26.11, 16
26.12, 5
26.13, 10
26.14, 5
26.15, 30
26.16, 14
26.17, 10
26.18, 10
26.19, 16
26.2, 16
26.21, 10
26.22, 21
26.23, 19
26.24, 21
26.25, 1
26.26, 8
26.27, 22
26.28, 19
26.29, 19
26.3, 4
26.31, 24
26.32, 6
26.33, 17
26.34, 15
26.35, 8
26.36, 13
26.37, 4
26.38, 24
26.39, 6
26.4, 6
26.41, 4
26.42, 6
26.43, 4
26.44, 9
26.45, 11
26.46, 18
26.47, 20
26.48, 1
26.49, 9
26.5, 0
26.51, 7
26.52, 31
26.53, 20
26.54, 18
26.55, 13
26.56, 25
26.57, 3
26.58, 16
26.59, 9
26.6, 16
26.61, 16
26.62, 7
26.63, 11
26.64, 9
26.65, 7
26.66, 2
26.67, 1
26.68, 9
26.69, 18
26.7, 11
26.71, 5
26.72, 11
26.73, 7
26.74, 18
26.75, 6
26.76, 18
26.77, 7
26.78, 21
26.79, 5
26.8, 16
26.81, 14
26.82, 10
26.83, 7
26.84, 12
26.85, 14
26.86, 28
26.87, 21
26.88, 28
26.89, 14
26.9, 12
26.91, 0
26.92, 3
26.93, 14
26.94, 12
26.95, 23
26.96, 14
26.97, 5
26.98, 0
26.99, 26
27, 21
27.01, 28
27.02, 17
27.03, 2
27.04, 26
27.05, 6
27.06, 0
27.07, 15
27.08, 15
27.09, 24
27.1, 17
27.11, 8
27.12, 0
27.13, 6
27.14, 6
27.15, 0
27.16, 15
27.17, 26
27.18, 12
27.19, 6
27.2, 12
27.21, 33
27.22, 10
27.23, 24
27.24, 24
27.25, 6
27.26, 24
27.27, 30
27.28, 19
27.29, 8
27.3, 8
27.31, 4
27.32, 21
27.33, 1
27.34, 19
27.35, 8
27.36, 13
27.37, 15
27.38, 6
27.39, 17
27.4, 4
27.41, 8
27.42, 15
27.43, 10
27.44, 15
27.45, 26
27.46, 13
27.47, 15
27.48, 8
27.49, 19
27.5, 23
27.51, 23
27.52, 6
27.53, 23
27.54, 15
27.55, 26
27.56, 8
27.57, 24
27.58, 1
27.59, 30
27.6, 17
27.61, 10
27.62, 3
27.63, 10
27.64, 0
27.65, 8
27.66, 17
27.67, 37
27.68, 8
27.69, 14
27.7, 17
27.71, 17
27.72, 21
27.73, 8
27.74, 30
27.75, 32
27.76, 17
27.77, 32
27.78, 32
27.79, 12
27.8, 10
27.81, 17
27.82, 30
27.83, 19
27.84, 30
27.85, 26
27.86, 14
27.87, 23
27.88, 17
27.89, 21
27.9, 17
27.91, 21
27.92, 26
27.93, 19
27.94, 12
27.95, 12
27.96, 1
27.97, 16
27.98, 12
27.99, 5
28, 21
28.01, 1
28.02, 18
28.03, 14
28.04, 7
28.05, 14
28.06, 12
28.07, 21
28.08, 14
28.09, 27
28.1, 3
28.11, 7
28.12, 20
28.13, 2
28.14, 7
28.15, 0
28.16, 4
28.17, 36
28.18, 9
28.19, 3
28.2, 11
28.21, 14
28.22, 9
28.23, 16
28.24, 18
28.25, 25
28.26, 20
28.27, 29
28.28, 7
28.29, 9
28.3, 1
28.31, 18
28.32, 24
28.33, 11
28.34, 15
28.35, 15
28.36, 15
28.37, 11
28.38, 4
28.39, 15
28.4, 11
28.41, 4
28.42, 20
28.43, 20
28.44, 17
28.45, 13
28.46, 7
28.47, 7
28.48, 2
28.49, 11
28.5, 14
28.51, 20
28.52, 5
28.53, 9
28.54, 7
28.55, 3
28.56, 3
28.57, 5
28.58, 25
28.59, 5
28.6, 2
28.61, 5
28.62, 18
28.63, 5
28.64, 11
28.65, 18
28.66, 29
28.67, 7
28.68, 7
28.69, 9
28.7, 18
28.71, 16
28.72, 2
28.73, 22
28.74, 4
28.75, 1
28.76, 6
28.77, 11
28.78, 27
28.79, 15
28.8, 2
28.81, 4
28.82, 24
28.83, 13
28.84, 6
28.85, 15
28.86, 4
28.87, 7
28.88, 7
28.89, 11
28.9, 13
28.91, 22
28.92, 2
28.93, 4
28.94, 4
28.95, 4
28.96, 24
28.97, 22
28.98, 2
28.99, 4
29, 11
29.01, 11
29.02, 9
29.03, 17
29.04, 2
29.05, 11
29.06, 15
29.07, 22
29.08, 17
29.09, 0
29.1, 17
29.11, 4
29.12, 26
29.13, 13
29.14, 15
29.15, 22
29.16, 19
29.17, 6
29.18, 8
29.19, 19
29.2, 10
29.21, 3
29.22, 1
29.23, 1
29.24, 23
29.25, 17
29.26, 8
29.27, 14
29.28, 7
29.29, 10
29.3, 19
29.31, 19
29.32, 19
29.33, 12
29.34, 3
29.35, 1
29.36, 5
29.37, 5
29.38, 0
29.39, 11
29.4, 11
29.41, 5
29.42, 1
29.43, 5
29.44, 7
29.45, 2
29.46, 7
29.47, 2
29.48, 7
29.49, 9
29.5, 18
29.51, 27
29.52, 24
29.53, 2
29.54, 9
29.55, 20
29.56, 6
29.57, 15
29.58, 15
29.59, 6
29.6, 6
29.61, 26
29.62, 2
29.63, 10
29.64, 2
29.65, 4
29.66, 10
29.67, 6
29.68, 4
29.69, 1
29.7, 10
29.71, 4
29.72, 24
29.73, 2
29.74, 15
29.75, 10
29.76, 2
29.77, 6
29.78, 14
29.79, 1
29.8, 17
29.81, 21
29.82, 19
29.83, 17
29.84, 16
29.85, 30
29.86, 7
29.87, 16
29.88, 23
29.89, 27
29.9, 18
29.91, 1
29.92, 9
29.93, 18
29.94, 5
29.95, 25
29.96, 1
29.97, 7
29.98, 2
29.99, 11
30, 18
30.01, 7
30.02, 0
30.03, 22
30.04, 20
30.05, 4
30.06, 8
30.07, 18
30.08, 9
30.09, 13
30.1, 9
30.11, 22
30.12, 8
30.13, 20
30.14, 20
30.15, 13
30.16, 6
30.17, 17
30.18, 6
30.19, 4
30.2, 26
30.21, 15
30.22, 17
30.23, 21
30.24, 8
30.25, 5
30.26, 14
30.27, 17
30.28, 26
30.29, 10
30.3, 37
30.31, 19
30.32, 5
30.33, 19
30.34, 21
30.35, 5
30.36, 12
30.37, 14
30.38, 32
30.39, 14
30.4, 18
30.41, 32
30.42, 23
30.43, 18
30.44, 21
30.45, 16
30.46, 21
30.47, 32
30.48, 18
30.49, 27
30.5, 29
30.51, 27
30.52, 29
30.53, 20
30.54, 23
30.55, 20
30.56, 36
30.57, 51
30.58, 31
30.59, 24
30.6, 29
30.61, 29
30.62, 29
30.63, 54
30.64, 31
30.65, 49
30.66, 76
30.67, 69
30.68, 89
30.69, 71
30.7, 85
30.71, 87
30.72, 110
30.73, 90
30.74, 155
30.75, 168
30.76, 177
30.77, 173
30.78, 289
30.79, 325
30.8, 361
30.81, 558
30.82, 713
30.83, 802
30.84, 925
30.85, 952
30.86, 750
30.87, 743
30.88, 813
30.89, 768
30.9, 795
30.91, 785
30.92, 646
30.93, 561
30.94, 449
30.95, 451
30.96, 420
30.97, 335
30.98, 283
30.99, 317
31, 203
31.01, 200
31.02, 162
31.03, 133
31.04, 120
31.05, 70
31.06, 102
31.07, 97
31.08, 97
31.09, 66
31.1, 80
31.11, 44
31.12, 46
31.13, 51
31.14, 35
31.15, 46
31.16, 33
31.17, 28
31.18, 31
31.19, 37
31.2, 40
31.21, 26
31.22, 31
31.23, 26
31.24, 31
31.25, 24
31.26, 39
31.27, 30
31.28, 17
31.29, 15
31.3, 6
31.31, 21
31.32, 26
31.33, 10
31.34, 10
31.35, 33
31.36, 1
31.37, 30
31.38, 10
31.39, 10
31.4, 13
31.41, 22
31.42, 17
31.43, 18
31.44, 11
31.45, 0
31.46, 6
31.47, 22
31.48, 36
31.49, 0
31.5, 15
31.51, 7
31.52, 18
31.53, 18
31.54, 2
31.55, 27
31.56, 16
31.57, 18
31.58, 22
31.59, 16
31.6, 23
31.61, 16
31.62, 1
31.63, 14
31.64, 20
31.65, 0
31.66, 23
31.67, 5
31.68, 23
31.69, 12
31.7, 0
31.71, 1
31.72, 17
31.73, 19
31.74, 21
31.75, 12
31.76, 17
31.77, 8
31.78, 10
31.79, 17
31.8, 31
31.81, 4
31.82, 11
31.83, 0
31.84, 13
31.85, 2
31.86, 22
31.87, 4
31.88, 6
31.89, 15
31.9, 11
31.91, 11
31.92, 4
31.93, 4
31.94, 1
31.95, 7
31.96, 12
31.97, 5
31.98, 27
31.99, 7
32, 12
32.01, 23
32.02, 14
32.03, 3
32.04, 8
32.05, 14
32.06, 1
32.07, 8
32.08, 8
32.09, 0
32.1, 26
32.11, 10
32.12, 26
32.13, 1
32.14, 10
32.15, 10
32.16, 10
32.17, 22
32.18, 6
32.19, 13
32.2, 26
32.21, 2
32.22, 24
32.23, 11
32.24, 33
32.25, 18
32.26, 22
32.27, 15
32.28, 20
32.29, 6
32.3, 18
32.31, 14
32.32, 0
32.33, 1
32.34, 7
32.35, 9
32.36, 12
32.37, 3
32.38, 1
32.39, 1
32.4, 14
32.41, 28
32.42, 12
32.43, 17
32.44, 12
32.45, 14
32.46, 21
32.47, 10
32.48, 6
32.49, 26
32.5, 1
32.51, 13
32.52, 10
32.53, 6
32.54, 17
32.55, 4
32.56, 2
32.57, 15
32.58, 22
32.59, 2
32.6, 2
32.61, 9
32.62, 13
32.63, 9
32.64, 36
32.65, 11
32.66, 9
32.67, 7
32.68, 14
32.69, 14
32.7, 2
32.71, 27
32.72, 0
32.73, 14
32.74, 14
32.75, 3
32.76, 9
32.77, 41
32.78, 19
32.79, 14
32.8, 12
32.81, 7
32.82, 16
32.83, 10
32.84, 21
32.85, 21
32.86, 23
32.87, 3
32.88, 3
32.89, 12
32.9, 26
32.91, 26
32.92, 6
32.93, 10
32.94, 12
32.95, 12
32.96, 6
32.97, 15
32.98, 17
32.99, 2
33, 6
33.01, 6
33.02, 12
33.03, 10
33.04, 8
33.05, 19
33.06, 10
33.07, 6
33.08, 0
33.09, 19
33.1, 24
33.11, 15
33.12, 19
33.13, 10
33.14, 7
33.15, 24
33.16, 17
33.17, 1
33.18, 6
33.19, 13
33.2, 6
33.21, 6
33.22, 22
33.23, 8
33.24, 1
33.25, 17
33.26, 15
33.27, 8
33.28, 22
33.29, 22
33.3, 17
33.31, 8
33.32, 33
33.33, 24
33.34, 6
33.35, 11
33.36, 20
33.37, 13
33.38, 8
33.39, 9
33.4, 6
33.41, 18
33.42, 13
33.43, 0
33.44, 0
33.45, 27
33.46, 13
33.47, 29
33.48, 2
33.49, 8
33.5, 17
33.51, 0
33.52, 11
33.53, 17
33.54, 10
33.55, 20
33.56, 0
33.57, 15
33.58, 26
33.59, 11
33.6, 0
33.61, 2
33.62, 13
33.63, 26
33.64, 13
33.65, 17
33.66, 29
33.67, 13
33.68, 4
33.69, 6
33.7, 8
33.71, 17
33.72, 2
33.73, 15
33.74, 20
33.75, 4
33.76, 13
33.77, 22
33.78, 35
33.79, 15
33.8, 13
33.81, 8
33.82, 10
33.83, 13
33.84, 6
33.85, 2
33.86, 4
33.87, 17
33.88, 11
33.89, 19
33.9, 0
33.91, 11
33.92, 6
33.93, 17
33.94, 15
33.95, 2
33.96, 28
33.97, 33
33.98, 24
33.99, 10
34, 15
34.01, 4
34.02, 19
34.03, 6
34.04, 13
34.05, 17
34.06, 15
34.07, 24
34.08, 19
34.09, 35
34.1, 55
34.11, 35
34.12, 35
34.13, 19
34.14, 19
34.15, 61
34.16, 48
34.17, 21
34.18, 14
34.19, 28
34.2, 23
34.21, 14
34.22, 28
34.23, 12
34.24, 12
34.25, 14
34.26, 19
34.27, 26
34.28, 0
34.29, 41
34.3, 12
34.31, 19
34.32, 1
34.33, 12
34.34, 14
34.35, 16
34.36, 12
34.37, 7
34.38, 5
34.39, 9
34.4, 9
34.41, 7
34.42, 9
34.43, 5
34.44, 21
34.45, 7
34.46, 12
34.47, 18
34.48, 7
34.49, 3
34.5, 9
34.51, 3
34.52, 25
34.53, 1
34.54, 5
34.55, 14
34.56, 0
34.57, 27
34.58, 0
34.59, 9
34.6, 3
34.61, 7
34.62, 18
34.63, 3
34.64, 5
34.65, 29
34.66, 11
34.67, 18
34.68, 13
34.69, 11
34.7, 9
34.71, 20
34.72, 13
34.73, 36
34.74, 1
34.75, 0
34.76, 27
34.77, 4
34.78, 20
34.79, 1
34.8, 9
34.81, 15
34.82, 20
34.83, 2
34.84, 20
34.85, 13
34.86, 5
34.87, 16
34.88, 5
34.89, 25
34.9, 14
34.91, 20
34.92, 11
34.93, 9
34.94, 0
34.95, 11
34.96, 4
34.97, 0
34.98, 7
34.99, 25
35, 18
35.01, 11
35.02, 20
35.03, 20
35.04, 29
35.05, 9
35.06, 1
35.07, 9
35.08, 2
35.09, 2
35.1, 29
35.11, 13
35.12, 27
35.13, 20
35.14, 20
35.15, 25
35.16, 9
35.17, 11
35.18, 25
35.19, 0
35.2, 16
35.21, 13
35.22, 18
35.23, 31
35.24, 4
35.25, 11
35.26, 20
35.27, 16
35.28, 13
35.29, 20
35.3, 22
35.31, 13
35.32, 4
35.33, 4
35.34, 0
35.35, 16
35.36, 9
35.37, 22
35.38, 11
35.39, 18
35.4, 7
35.41, 4
35.42, 13
35.43, 2
35.44, 11
35.45, 4
35.46, 18
35.47, 2
35.48, 1
35.49, 13
35.5, 9
35.51, 0
35.52, 0
35.53, 1
35.54, 7
35.55, 15
35.56, 20
35.57, 7
35.58, 31
35.59, 9
35.6, 18
35.61, 9
35.62, 11
35.63, 9
35.64, 14
35.65, 9
35.66, 5
35.67, 5
35.68, 25
35.69, 16
35.7, 7
35.71, 16
35.72, 11
35.73, 7
35.74, 11
35.75, 11
35.76, 34
35.77, 16
35.78, 25
35.79, 5
35.8, 0
35.81, 9
35.82, 11
35.83, 11
35.84, 14
35.85, 18
35.86, 18
35.87, 20
35.88, 14
35.89, 11
35.9, 9
35.91, 18
35.92, 5
35.93, 9
35.94, 5
35.95, 25
35.96, 20
35.97, 16
35.98, 3
35.99, 14
36, 7
36.01, 3
36.02, 18
36.03, 9
36.04, 7
36.05, 29
36.06, 18
36.07, 1
36.08, 29
36.09, 27
36.1, 5
36.11, 1
36.12, 11
36.13, 18
36.14, 14
36.15, 2
36.16, 20
36.17, 7
36.18, 27
36.19, 14
36.2, 21
36.21, 7
36.22, 30
36.23, 25
36.24, 7
36.25, 16
36.26, 12
36.27, 9
36.28, 27
36.29, 16
36.3, 21
36.31, 30
36.32, 19
36.33, 21
36.34, 3
36.35, 28
36.36, 21
36.37, 21
36.38, 21
36.39, 39
36.4, 48
36.41, 48
36.42, 37
36.43, 66
36.44, 66
36.45, 97
36.46, 86
36.47, 97
36.48, 73
36.49, 66
36.5, 79
36.51, 61
36.52, 75
36.53, 86
36.54, 95
36.55, 64
36.56, 64
36.57, 66
36.58, 44
36.59, 46
36.6, 41
36.61, 43
36.62, 50
36.63, 39
36.64, 21
36.65, 21
36.66, 8
36.67, 23
36.68, 10
36.69, 23
36.7, 32
36.71, 23
36.72, 14
36.73, 21
36.74, 21
36.75, 28
36.76, 1
36.77, 19
36.78, 3
36.79, 21
36.8, 17
36.81, 3
36.82, 21
36.83, 5
36.84, 26
36.85, 8
36.86, 10
36.87, 3
36.88, 10
36.89, 12
36.9, 19
36.91, 26
36.92, 12
36.93, 17
36.94, 3
36.95, 8
36.96, 10
36.97, 17
36.98, 8
36.99, 3
37, 12
37.01, 28
37.02, 3
37.03, 1
37.04, 15
37.05, 15
37.06, 3
37.07, 12
37.08, 17
37.09, 1
37.1, 12
37.11, 26
37.12, 0
37.13, 10
37.14, 6
37.15, 8
37.16, 26
37.17, 12
37.18, 5
37.19, 12
37.2, 10
37.21, 14
37.22, 23
37.23, 14
37.24, 12
37.25, 1
37.26, 1
37.27, 5
37.28, 16
37.29, 16
37.3, 27
37.31, 9
37.32, 5
37.33, 12
37.34, 9
37.35, 18
37.36, 3
37.37, 41
37.38, 12
37.39, 7
37.4, 9
37.41, 1
37.42, 7
37.43, 5
37.44, 3
37.45, 16
37.46, 23
37.47, 20
37.48, 7
37.49, 3
37.5, 3
37.51, 0
37.52, 23
37.53, 7
37.54, 20
37.55, 13
37.56, 16
37.57, 0
37.58, 3
37.59, 7
37.6, 11
37.61, 18
37.62, 9
37.63, 0
37.64, 4
37.65, 7
37.66, 9
37.67, 7
37.68, 20
37.69, 16
37.7, 27
37.71, 4
37.72, 4
37.73, 27
37.74, 16
37.75, 22
37.76, 7
37.77, 1
37.78, 11
37.79, 16
37.8, 5
37.81, 3
37.82, 18
37.83, 9
37.84, 3
37.85, 16
37.86, 21
37.87, 9
37.88, 12
37.89, 16
37.9, 16
37.91, 9
37.92, 3
37.93, 3
37.94, 1
37.95, 9
37.96, 0
37.97, 11
37.98, 9
37.99, 7
38, 2
38.01, 7
38.02, 2
38.03, 20
38.04, 13
38.05, 18
38.06, 4
38.07, 0
38.08, 7
38.09, 4
38.1, 7
38.11, 4
38.12, 4
38.13, 11
38.14, 7
38.15, 15
38.16, 20
38.17, 0
38.18, 13
38.19, 11
38.2, 15
38.21, 6
38.22, 0
38.23, 15
38.24, 15
38.25, 4
38.26, 6
38.27, 11
38.28, 15
38.29, 4
38.3, 4
38.31, 24
38.32, 2
38.33, 9
38.34, 9
38.35, 9
38.36, 9
38.37, 22
38.38, 2
38.39, 22
38.4, 20
38.41, 4
38.42, 9
38.43, 11
38.44, 13
38.45, 2
38.46, 24
38.47, 11
38.48, 4
38.49, 9
38.5, 24
38.51, 9
38.52, 20
38.53, 11
38.54, 2
38.55, 4
38.56, 15
38.57, 0
38.58, 2
38.59, 13
38.6, 4
38.61, 4
38.62, 19
38.63, 0
38.64, 10
38.65, 10
38.66, 8
38.67, 2
38.68, 2
38.69, 6
38.7, 4
38.71, 4
38.72, 8
38.73, 4
38.74, 4
38.75, 19
38.76, 19
38.77, 6
38.78, 4
38.79, 1
38.8, 4
38.81, 4
38.82, 6
38.83, 10
38.84, 15
38.85, 26
38.86, 6
38.87, 10
38.88, 17
38.89, 0
38.9, 15
38.91, 10
38.92, 4
38.93, 8
38.94, 8
38.95, 4
38.96, 6
38.97, 1
38.98, 9
38.99, 0
39, 24
39.01, 4
39.02, 26
39.03, 20
39.04, 24
39.05, 19
39.06, 4
39.07, 11
39.08, 6
39.09, 0
39.1, 6
39.11, 4
39.12, 4
39.13, 20
39.14, 2
39.15, 4
39.16, 9
39.17, 6
39.18, 18
39.19, 9
39.2, 7
39.21, 9
39.22, 16
39.23, 2
39.24, 11
39.25, 13
39.26, 9
39.27, 13
39.28, 16
39.29, 25
39.3, 22
39.31, 22
39.32, 18
39.33, 18
39.34, 22
39.35, 7
39.36, 31
39.37, 9
39.38, 34
39.39, 34
39.4, 34
39.41, 20
39.42, 48
39.43, 21
39.44, 36
39.45, 41
39.46, 50
39.47, 43
39.48, 25
39.49, 36
39.5, 23
39.51, 19
39.52, 50
39.53, 14
39.54, 32
39.55, 48
39.56, 34
39.57, 37
39.58, 28
39.59, 23
39.6, 23
39.61, 50
39.62, 5
39.63, 39
39.64, 17
39.65, 28
39.66, 14
39.67, 26
39.68, 19
39.69, 21
39.7, 23
39.71, 24
39.72, 10
39.73, 10
39.74, 15
39.75, 17
39.76, 28
39.77, 6
39.78, 10
39.79, 26
39.8, 10
39.81, 19
39.82, 22
39.83, 8
39.84, 20
39.85, 11
39.86, 13
39.87, 13
39.88, 2
39.89, 6
39.9, 15
39.91, 4
39.92, 15
39.93, 0
39.94, 24
39.95, 13
