Fluorapatite
crystal_structure 6
space_group 176
19.99, 11
20, 6
20.01, 15
20.02, 8
20.03, 13
20.04, 11
20.05, 17
20.06, 2
20.07, 8
20.08, 11
20.09, 4
20.1, 0
20.11, 4
20.12, 2
20.13, 10
20.14, 6
20.15, 11
20.16, 1
20.17, 2
20.18, 17
20.19, 12
20.2, 6
20.21, 8
20.22, 10
20.23, 17
20.24, 17
20.25, 4
20.26, 6
20.27, 0
20.28, 12
20.29, 21
20.3, 4
20.31, 4
20.32, 10
20.33, 6
20.34, 10
20.35, 10
20.36, 2
20.37, 8
20.38, 14
20.39, 6
20.4, 16
20.41, 19
20.42, 8
20.43, 4
20.44, 10
20.45, 8
20.46, 8
20.47, 10
20.48, 16
20.49, 8
20.5, 8
20.51, 12
20.52, 12
20.53, 8
20.54, 10
20.55, 2
20.56, 0
20.57, 1
20.58, 6
20.59, 1
20.6, 16
20.61, 12
20.62, 12
20.63, 12
20.64, 8
20.65, 2
20.66, 6
20.67, 2
20.68, 4
20.69, 8
20.7, 2
20.71, 6
20.72, 15
20.73, 8
20.74, 11
20.75, 11
20.76, 2
20.77, 11
20.78, 6
20.79, 19
20.8, 13
20.81, 1
20.82, 6
20.83, 15
20.84, 13
20.85, 6
20.86, 8
20.87, 8
20.88, 15
20.89, 6
20.9, 2
20.91, 2
20.92, 11
20.93, 8
20.94, 2
20.95, 9
20.96, 19
20.97, 8
20.98, 11
20.99, 19
21, 7
21.01, 5
21.02, 5
21.03, 5
21.04, 13
21.05, 13
21.06, 13
21.07, 0
21.08, 5
21.09, 3
21.1, 5
21.11, 7
21.12, 9
21.13, 7
21.14, 0
21.15, 13
21.16, 5
21.17, 5
21.18, 0
21.19, 9
21.2, 9
21.21, 0
21.22, 7
21.23, 11
21.24, 5
21.25, 7
21.26, 15
21.27, 0
21.28, 18
21.29, 13
21.3, 0
21.31, 11
21.32, 3
21.33, 3
21.34, 7
21.35, 1
21.36, 1
21.37, 7
21.38, 13
21.39, 9
21.4, 1
21.41, 1
21.42, 1
21.43, 9
21.44, 14
21.45, 1
21.46, 5
21.47, 11
21.48, 0
21.49, 5
21.5, 5
21.51, 13
21.52, 0
21.53, 16
21.54, 14
21.55, 20
21.56, 11
21.57, 7
21.58, 3
21.59, 11
21.6, 7
21.61, 1
21.62, 1
21.63, 0
21.64, 3
21.65, 7
21.66, 14
21.67, 3
21.68, 5
21.69, 1
21.7, 12
21.71, 14
21.72, 14
21.73, 9
21.74, 18
21.75, 16
21.76, 27
21.77, 33
21.78, 33
21.79, 48
21.8, 54
21.81, 54
21.82, 50
21.83, 31
21.84, 44
21.85, 33
21.86, 37
21.87, 27
21.88, 16
21.89, 24
21.9, 18
21.91, 25
21.92, 16
21.93, 8
21.94, 24
21.95, 12
21.96, 8
21.97, 10
21.98, 12
21.99, 20
22, 7
22.01, 1
22.02, 3
22.03, 5
22.04, 2
22.05, 6
22.06, 5
22.07, 6
22.08, 14
22.09, 1
22.1, 16
22.11, 6
22.12, 10
22.13, 5
22.14, 0
22.15, 10
22.16, 22
22.17, 8
22.18, 8
22.19, 10
22.2, 8
22.21, 1
22.22, 1
22.23, 20
22.24, 5
22.25, 10
22.26, 2
22.27, 5
22.28, 12
22.29, 12
22.3, 5
22.31, 3
22.32, 5
22.33, 0
22.34, 7
22.35, 12
22.36, 8
22.37, 5
22.38, 7
22.39, 5
22.4, 5
22.41, 5
22.42, 16
22.43, 5
22.44, 9
22.45, 9
22.46, 9
22.47, 7
22.48, 5
22.49, 3
22.5, 3
22.51, 7
22.52, 7
22.53, 7
22.54, 3
22.55, 5
22.56, 0
22.57, 7
22.58, 14
22.59, 1
22.6, 10
22.61, 6
22.62, 6
22.63, 8
22.64, 6
22.65, 0
22.66, 8
22.67, 22
22.68, 5
22.69, 7
22.7, 5
22.71, 12
22.72, 18
22.73, 8
22.74, 5
22.75, 1
22.76, 8
22.77, 3
22.78, 1
22.79, 6
22.8, 20
22.81, 5
22.82, 5
22.83, 21
22.84, 21
22.85, 10
22.86, 21
22.87, 42
22.88, 61
22.89, 50
22.9, 69
22.91, 76
22.92, 40
22.93, 38
22.94, 25
22.95, 38
22.96, 24
22.97, 27
22.98, 33
22.99, 3
23, 12
23.01, 10
23.02, 14
23.03, 27
23.04, 8
23.05, 8
23.06, 1
23.07, 12
23.08, 7
23.09, 7
23.1, 7
23.11, 12
23.12, 5
23.13, 9
23.14, 7
23.15, 7
23.16, 3
23.17, 3
23.18, 1
23.19, 3
23.2, 14
23.21, 9
23.22, 0
23.23, 5
23.24, 7
23.25, 3
23.26, 5
23.27, 7
23.28, 3
23.29, 0
23.3, 9
23.31, 7
23.32, 1
23.33, 18
23.34, 9
23.35, 0
23.36, 11
23.37, 15
23.38, 15
23.39, 9
23.4, 11
23.41, 9
23.42, 5
23.43, 9
23.44, 13
23.45, 1
23.46, 0
23.47, 9
23.48, 11
23.49, 13
23.5, 13
23.51, 9
23.52, 1
23.53, 0
23.54, 3
23.55, 18
23.56, 7
23.57, 9
23.58, 1
23.59, 0
23.6, 5
23.61, 13
23.62, 3
23.63, 1
23.64, 7
23.65, 4
23.66, 7
23.67, 2
23.68, 6
23.69, 7
23.7, 6
23.71, 4
23.72, 11
23.73, 0
23.74, 11
23.75, 2
23.76, 9
23.77, 19
23.78, 7
23.79, 11
23.8, 7
23.81, 7
23.82, 11
23.83, 17
23.84, 7
23.85, 9
23.86, 3
23.87, 0
23.88, 11
23.89, 0
23.9, 2
23.91, 9
23.92, 2
23.93, 9
23.94, 4
23.95, 9
23.96, 1
23.97, 6
23.98, 4
23.99, 9
24, 11
24.01, 6
24.02, 15
24.03, 2
24.04, 8
24.05, 4
24.06, 2
24.07, 13
24.08, 9
24.09, 2
24.1, 0
24.11, 4
24.12, 2
24.13, 6
24.14, 4
24.15, 1
24.16, 6
24.17, 0
24.18, 15
24.19, 2
24.2, 10
24.21, 4
24.22, 2
24.23, 10
24.24, 12
24.25, 4
24.26, 4
24.27, 1
24.28, 6
24.29, 12
24.3, 0
24.31, 2
24.32, 6
24.33, 14
24.34, 6
24.35, 4
24.36, 6
24.37, 4
24.38, 6
24.39, 0
24.4, 1
24.41, 6
24.42, 2
24.43, 6
24.44, 6
24.45, 10
24.46, 6
24.47, 6
24.48, 12
24.49, 4
24.5, 2
24.51, 8
24.52, 10
24.53, 4
24.54, 17
24.55, 12
24.56, 8
24.57, 0
24.58, 2
24.59, 12
24.6, 0
24.61, 6
24.62, 15
24.63, 4
24.64, 12
24.65, 8
24.66, 10
24.67, 2
24.68, 1
24.69, 2
24.7, 4
24.71, 8
24.72, 2
24.73, 25
24.74, 0
24.75, 1
24.76, 2
24.77, 11
24.78, 2
24.79, 11
24.8, 2
24.81, 4
24.82, 0
24.83, 11
24.84, 3
24.85, 1
24.86, 0
24.87, 9
24.88, 6
24.89, 8
24.9, 8
24.91, 6
24.92, 13
24.93, 15
24.94, 0
24.95, 8
24.96, 4
24.97, 6
24.98, 6
24.99, 0
25, 8
25.01, 9
25.02, 2
25.03, 8
25.04, 8
25.05, 8
25.06, 9
25.07, 11
25.08, 4
25.09, 9
25.1, 4
25.11, 5
25.12, 5
25.13, 4
25.14, 4
25.15, 13
25.16, 7
25.17, 5
25.18, 1
25.19, 3
25.2, 13
25.21, 2
25.22, 11
25.23, 2
25.24, 3
25.25, 5
25.26, 15
25.27, 9
25.28, 5
25.29, 1
25.3, 0
25.31, 2
25.32, 11
25.33, 11
25.34, 1
25.35, 11
25.36, 11
25.37, 20
25.38, 16
25.39, 20
25.4, 18
25.41, 20
25.42, 24
25.43, 22
25.44, 18
25.45, 9
25.46, 28
25.47, 30
25.48, 7
25.49, 18
25.5, 3
25.51, 9
25.52, 11
25.53, 15
25.54, 13
25.55, 9
25.56, 5
25.57, 7
25.58, 9
25.59, 7
25.6, 4
25.61, 19
25.62, 9
25.63, 13
25.64, 13
25.65, 17
25.66, 7
25.67, 7
25.68, 9
25.69, 4
25.7, 15
25.71, 0
25.72, 9
25.73, 22
25.74, 24
25.75, 11
25.76, 20
25.77, 19
25.78, 20
25.79, 20
25.8, 30
25.81, 34
25.82, 17
25.83, 54
25.84, 30
25.85, 30
25.86, 43
25.87, 66
25.88, 66
25.89, 75
25.9, 118
25.91, 199
25.92, 263
25.93, 418
25.94, 495
25.95, 499
25.96, 374
25.97, 218
25.98, 192
25.99, 237
26, 260
26.01, 288
26.02, 192
26.03, 200
26.04, 103
26.05, 66
26.06, 62
26.07, 49
26.08, 22
26.09, 45
26.1, 36
26.11, 36
26.12, 30
26.13, 26
26.14, 17
26.15, 13
26.16, 7
26.17, 30
26.18, 17
26.19, 11
26.2, 17
26.21, 21
26.22, 9
26.23, 2
26.24, 13
26.25, 15
26.26, 9
26.27, 11
26.28, 11
26.29, 11
26.3, 4
26.31, 7
26.32, 9
26.33, 11
26.34, 11
26.35, 19
26.36, 4
26.37, 7
26.38, 18
26.39, 17
26.4, 15
26.41, 13
26.42, 3
26.43, 3
26.44, 3
26.45, 9
26.46, 0
26.47, 11
26.48, 5
26.49, 7
26.5, 9
26.51, 11
26.52, 5
26.53, 7
26.54, 9
26.55, 13
26.56, 11
26.57, 0
26.58, 16
26.59, 1
26.6, 5
26.61, 7
26.62, 5
26.63, 5
26.64, 11
26.65, 0
26.66, 13
26.67, 5
26.68, 5
26.69, 5
26.7, 17
26.71, 0
26.72, 4
26.73, 21
26.74, 3
26.75, 15
26.76, 3
26.77, 17
26.78, 11
26.79, 2
26.8, 9
26.81, 13
26.82, 0
26.83, 6
26.84, 7
26.85, 1
26.86, 13
26.87, 4
26.88, 7
26.89, 11
26.9, 9
26.91, 5
26.92, 11
26.93, 11
26.94, 9
26.95, 4
26.96, 0
26.97, 11
26.98, 4
26.99, 11
27, 1
27.01, 5
27.02, 9
27.03, 9
27.04, 0
27.05, 7
27.06, 0
27.07, 0
27.08, 15
27.09, 7
27.1, 5
27.11, 1
27.12, 3
27.13, 0
27.14, 2
27.15, 7
27.16, 9
27.17, 7
27.18, 11
27.19, 7
27.2, 5
27.21, 5
27.22, 3
27.23, 18
27.24, 3
27.25, 18
27.26, 5
27.27, 9
27.28, 9
27.29, 5
27.3, 5
27.31, 3
27.32, 7
27.33, 5
27.34, 13
27.35, 1
27.36, 7
27.37, 1
27.38, 9
27.39, 15
27.4, 5
27.41, 9
27.42, 7
27.43, 5
27.44, 5
27.45, 9
27.46, 5
27.47, 3
27.48, 13
27.49, 5
27.5, 11
27.51, 5
27.52, 1
27.53, 5
27.54, 7
27.55, 11
27.56, 5
27.57, 5
27.58, 1
27.59, 5
27.6, 1
27.61, 3
27.62, 5
27.63, 9
27.64, 18
27.65, 7
27.66, 3
27.67, 7
27.68, 0
27.69, 3
27.7, 3
27.71, 0
27.72, 12
27.73, 3
27.74, 7
27.75, 3
27.76, 1
27.77, 9
27.78, 11
27.79, 7
27.8, 9
27.81, 0
27.82, 5
27.83, 2
27.84, 4
27.85, 5
27.86, 5
27.87, 10
27.88, 16
27.89, 12
27.9, 14
27.91, 2
27.92, 10
27.93, 0
27.94, 12
27.95, 12
27.96, 6
27.97, 14
27.98, 4
27.99, 1
28, 6
28.01, 4
28.02, 4
28.03, 10
28.04, 6
28.05, 8
28.06, 8
28.07, 12
28.08, 4
28.09, 10
28.1, 23
28.11, 16
28.12, 16
28.13, 21
28.14, 25
28.15, 46
28.16, 46
28.17, 63
28.18, 87
28.19, 102
28.2, 117
28.21, 72
28.22, 57
28.23, 49
28.24, 57
28.25, 57
28.26, 59
28.27, 40
28.28, 38
28.29, 32
28.3, 19
28.31, 15
28.32, 21
28.33, 16
28.34, 12
28.35, 34
28.36, 6
28.37, 16
28.38, 17
28.39, 2
28.4, 17
28.41, 4
28.42, 10
28.43, 8
28.44, 4
28.45, 7
28.46, 11
28.47, 11
28.48, 4
28.49, 7
28.5, 2
28.51, 11
28.52, 7
28.53, 8
28.54, 11
28.55, 2
28.56, 8
28.57, 6
28.58, 23
28.59, 25
28.6, 12
28.61, 6
28.62, 0
28.63, 10
28.64, 21
28.65, 25
28.66, 21
28.67, 29
28.68, 21
28.69, 21
28.7, 23
28.71, 16
28.72, 18
28.73, 6
28.74, 12
28.75, 10
28.76, 10
28.77, 10
28.78, 7
28.79, 3
28.8, 25
28.81, 25
28.82, 12
28.83, 16
28.84, 14
28.85, 22
28.86, 10
28.87, 14
28.88, 14
28.89, 10
28.9, 27
28.91, 44
28.92, 71
28.93, 97
28.94, 97
28.95, 133
28.96, 131
28.97, 184
28.98, 140
28.99, 88
29, 58
29.01, 93
29.02, 97
29.03, 120
29.04, 127
29.05, 86
29.06, 71
29.07, 71
29.08, 46
29.09, 33
29.1, 16
29.11, 35
29.12, 20
29.13, 12
29.14, 10
29.15, 16
29.16, 22
29.17, 14
29.18, 2
29.19, 12
29.2, 1
29.21, 3
29.22, 9
29.23, 16
29.24, 1
29.25, 9
29.26, 14
29.27, 3
29.28, 12
29.29, 9
29.3, 5
29.31, 18
29.32, 3
29.33, 9
29.34, 1
29.35, 11
29.36, 3
29.37, 3
29.38, 7
29.39, 5
29.4, 1
29.41, 7
29.42, 7
29.43, 15
29.44, 7
29.45, 11
29.46, 3
29.47, 9
29.48, 3
29.49, 9
29.5, 14
29.51, 3
29.52, 1
29.53, 7
29.54, 14
29.55, 3
29.56, 9
29.57, 11
29.58, 5
29.59, 3
29.6, 7
29.61, 3
29.62, 13
29.63, 1
29.64, 16
29.65, 14
29.66, 7
29.67, 13
29.68, 18
29.69, 14
29.7, 20
29.71, 16
29.72, 2
29.73, 3
29.74, 18
29.75, 3
29.76, 7
29.77, 5
29.78, 13
29.79, 14
29.8, 1
29.81, 7
29.82, 16
29.83, 7
29.84, 5
29.85, 7
29.86, 1
29.87, 1
29.88, 7
29.89, 3
29.9, 1
29.91, 0
29.92, 5
29.93, 0
29.94, 3
29.95, 9
29.96, 11
29.97, 2
29.98, 11
29.99, 3
30, 0
30.01, 3
30.02, 7
30.03, 9
30.04, 5
30.05, 1
30.06, 0
30.07, 20
30.08, 15
30.09, 9
30.1, 3
30.11, 2
30.12, 5
30.13, 3
30.14, 2
30.15, 7
30.16, 5
30.17, 0
30.18, 1
30.19, 0
30.2, 5
30.21, 9
30.22, 13
30.23, 1
30.24, 7
30.25, 3
30.26, 0
30.27, 0
30.28, 9
30.29, 5
30.3, 9
30.31, 0
30.32, 1
30.33, 3
30.34, 2
30.35, 5
30.36, 5
30.37, 20
30.38, 12
30.39, 10
30.4, 1
30.41, 5
30.42, 12
30.43, 7
30.44, 3
30.45, 0
30.46, 5
30.47, 3
30.48, 6
30.49, 10
30.5, 4
30.51, 1
30.52, 6
30.53, 2
30.54, 4
30.55, 4
30.56, 0
30.57, 2
30.58, 14
30.59, 10
30.6, 15
30.61, 4
30.62, 3
30.63, 2
30.64, 4
30.65, 4
30.66, 6
30.67, 2
30.68, 8
30.69, 4
30.7, 13
30.71, 7
30.72, 13
30.73, 11
30.74, 5
30.75, 15
30.76, 13
30.77, 9
30.78, 9
30.79, 9
30.8, 9
30.81, 5
30.82, 14
30.83, 7
30.84, 1
30.85, 9
30.86, 7
30.87, 8
30.88, 1
30.89, 8
30.9, 10
30.91, 6
30.92, 0
30.93, 4
30.94, 1
30.95, 0
30.96, 6
30.97, 4
30.98, 6
30.99, 9
31, 1
31.01, 9
31.02, 4
31.03, 11
31.04, 3
31.05, 4
31.06, 3
31.07, 3
31.08, 15
31.09, 1
31.1, 0
31.11, 5
31.12, 1
31.13, 5
31.14, 2
31.15, 10
31.16, 4
31.17, 16
31.18, 4
31.19, 16
31.2, 8
31.21, 10
31.22, 4
31.23, 4
31.24, 6
31.25, 0
31.26, 13
31.27, 8
31.28, 9
31.29, 5
31.3, 6
31.31, 2
31.32, 4
31.33, 2
31.34, 4
31.35, 17
31.36, 0
31.37, 15
31.38, 1
31.39, 0
31.4, 5
31.41, 11
31.42, 7
31.43, 0
31.44, 10
31.45, 4
31.46, 12
31.47, 5
31.48, 18
31.49, 18
31.5, 10
31.51, 10
31.52, 18
31.53, 20
31.54, 21
31.55, 2
31.56, 23
31.57, 4
31.58, 17
31.59, 2
31.6, 30
31.61, 27
31.62, 12
31.63, 34
31.64, 17
31.65, 15
31.66, 30
31.67, 36
31.68, 56
31.69, 70
31.7, 77
31.71, 68
31.72, 58
31.73, 118
31.74, 145
31.75, 184
31.76, 258
31.77, 352
31.78, 495
31.79, 702
31.8, 915
31.81, 1000
31.82, 960
31.83, 886
31.84, 632
31.85, 494
31.86, 457
31.87, 568
31.88, 594
31.89, 630
31.9, 662
31.91, 540
31.92, 421
31.93, 280
31.94, 189
31.95, 148
31.96, 127
31.97, 121
31.98, 108
31.99, 106
32, 74
32.01, 65
32.02, 55
32.03, 67
32.04, 55
32.05, 67
32.06, 35
32.07, 51
32.08, 34
32.09, 18
32.1, 51
32.11, 40
32.12, 53
32.13, 42
32.14, 36
32.15, 63
32.16, 40
32.17, 78
32.18, 128
32.19, 127
32.2, 174
32.21, 204
32.22, 268
32.23, 326
32.24, 537
32.25, 812
32.26, 612
32.27, 427
32.28, 286
32.29, 260
32.3, 207
32.31, 228
32.32, 267
32.33, 331
32.34, 350
32.35, 224
32.36, 167
32.37, 128
32.38, 70
32.39, 79
32.4, 43
32.41, 45
32.42, 38
32.43, 27
32.44, 47
32.45, 40
32.46, 27
32.47, 33
32.48, 22
32.49, 19
32.5, 10
32.51, 16
32.52, 8
32.53, 19
32.54, 12
32.55, 19
32.56, 18
32.57, 10
32.58, 14
32.59, 12
32.6, 16
32.61, 6
32.62, 27
32.63, 8
32.64, 8
32.65, 6
32.66, 1
32.67, 4
32.68, 3
32.69, 23
32.7, 10
32.71, 18
32.72, 4
32.73, 10
32.74, 16
32.75, 14
32.76, 31
32.77, 21
32.78, 14
32.79, 38
32.8, 31
32.81, 26
32.82, 35
32.83, 27
32.84, 54
32.85, 58
32.86, 54
32.87, 92
32.88, 88
32.89, 141
32.9, 190
32.91, 255
32.92, 331
32.93, 389
32.94, 440
32.95, 401
32.96, 308
32.97, 222
32.98, 222
32.99, 226
33, 259
33.01, 267
33.02, 299
33.03, 265
33.04, 229
33.05, 147
33.06, 130
33.07, 83
33.08, 71
33.09, 49
33.1, 41
33.11, 51
33.12, 34
33.13, 36
33.14, 38
33.15, 19
33.16, 28
33.17, 28
33.18, 13
33.19, 23
33.2, 21
33.21, 4
33.22, 6
33.23, 15
33.24, 6
33.25, 10
33.26, 10
33.27, 10
33.28, 0
33.29, 27
33.3, 6
33.31, 4
33.32, 6
33.33, 12
33.34, 12
33.35, 1
33.36, 3
33.37, 6
33.38, 5
33.39, 3
33.4, 1
33.41, 3
33.42, 1
33.43, 14
33.44, 10
33.45, 2
33.46, 0
33.47, 1
33.48, 11
33.49, 9
33.5, 1
33.51, 1
33.52, 16
33.53, 1
33.54, 5
33.55, 0
33.56, 9
33.57, 3
33.58, 2
33.59, 1
33.6, 3
33.61, 1
33.62, 8
33.63, 8
33.64, 5
33.65, 0
33.66, 4
33.67, 3
33.68, 6
33.69, 4
33.7, 5
33.71, 10
33.72, 5
33.73, 5
33.74, 3
33.75, 7
33.76, 0
33.77, 18
33.78, 1
33.79, 2
33.8, 9
33.81, 3
33.82, 3
33.83, 7
33.84, 1
33.85, 9
33.86, 7
33.87, 7
33.88, 0
33.89, 15
33.9, 4
33.91, 9
33.92, 4
33.93, 11
33.94, 7
33.95, 11
33.96, 7
33.97, 19
33.98, 17
33.99, 3
34, 21
34.01, 34
34.02, 13
34.03, 36
34.04, 34
34.05, 38
34.06, 59
34.07, 66
34.08, 79
34.09, 157
34.1, 230
34.11, 319
34.12, 415
34.13, 379
34.14, 296
34.15, 180
34.16, 138
34.17, 114
34.18, 140
34.19, 125
34.2, 219
34.21, 265
34.22, 219
34.23, 154
34.24, 78
34.25, 52
34.26, 37
34.27, 41
34.28, 39
34.29, 22
34.3, 29
34.31, 11
34.32, 35
34.33, 22
34.34, 11
34.35, 11
34.36, 13
34.37, 9
34.38, 18
34.39, 13
34.4, 7
34.41, 2
34.42, 11
34.43, 15
34.44, 0
34.45, 9
34.46, 7
34.47, 15
34.48, 7
34.49, 15
34.5, 23
34.51, 15
34.52, 11
34.53, 21
34.54, 0
34.55, 1
34.56, 6
34.57, 2
34.58, 13
34.59, 6
34.6, 4
34.61, 4
34.62, 4
34.63, 8
34.64, 2
34.65, 2
34.66, 8
34.67, 2
34.68, 10
34.69, 6
34.7, 2
34.71, 12
34.72, 14
34.73, 8
34.74, 4
34.75, 6
34.76, 4
34.77, 0
34.78, 10
34.79, 4
34.8, 10
34.81, 1
34.82, 6
34.83, 10
34.84, 11
34.85, 6
34.86, 0
34.87, 0
34.88, 1
34.89, 7
34.9, 6
34.91, 9
34.92, 11
34.93, 4
34.94, 4
34.95, 1
34.96, 6
34.97, 6
34.98, 10
34.99, 2
35, 4
35.01, 1
35.02, 8
35.03, 13
35.04, 8
35.05, 4
35.06, 0
35.07, 8
35.08, 4
35.09, 4
35.1, 1
35.11, 6
35.12, 10
35.13, 4
35.14, 4
35.15, 5
35.16, 5
35.17, 3
35.18, 10
35.19, 3
35.2, 10
35.21, 10
35.22, 1
35.23, 5
35.24, 5
35.25, 3
35.26, 1
35.27, 7
35.28, 14
35.29, 8
35.3, 2
35.31, 3
35.32, 7
35.33, 8
35.34, 10
35.35, 7
35.36, 9
35.37, 7
35.38, 7
35.39, 5
35.4, 11
35.41, 24
35.42, 14
35.43, 9
35.44, 24
35.45, 24
35.46, 31
35.47, 20
35.48, 60
35.49, 65
35.5, 52
35.51, 45
35.52, 47
35.53, 48
35.54, 30
35.55, 22
35.56, 49
35.57, 32
35.58, 34
35.59, 26
35.6, 22
35.61, 37
35.62, 21
35.63, 5
35.64, 17
35.65, 17
35.66, 7
35.67, 15
35.68, 6
35.69, 6
35.7, 4
35.71, 7
35.72, 7
35.73, 11
35.74, 6
35.75, 11
35.76, 4
35.77, 6
35.78, 6
35.79, 6
35.8, 14
35.81, 0
35.82, 15
35.83, 10
35.84, 4
35.85, 15
35.86, 17
35.87, 17
35.88, 6
35.89, 6
35.9, 10
35.91, 2
35.92, 16
35.93, 4
35.94, 10
35.95, 1
35.96, 4
35.97, 6
35.98, 2
35.99, 10
36, 16
36.01, 10
36.02, 2
36.03, 16
36.04, 4
36.05, 6
36.06, 4
36.07, 4
36.08, 6
36.09, 4
36.1, 8
36.11, 4
36.12, 8
36.13, 1
36.14, 21
36.15, 2
36.16, 4
36.17, 8
36.18, 8
36.19, 4
36.2, 4
36.21, 15
36.22, 2
36.23, 13
36.24, 6
36.25, 2
36.26, 15
36.27, 8
36.28, 12
36.29, 14
36.3, 4
36.31, 4
36.32, 8
36.33, 6
36.34, 1
36.35, 0
36.36, 12
36.37, 14
36.38, 0
36.39, 10
36.4, 10
36.41, 4
36.42, 8
36.43, 1
36.44, 4
36.45, 12
36.46, 8
36.47, 3
36.48, 1
36.49, 6
36.5, 2
36.51, 8
36.52, 16
36.53, 8
36.54, 2
36.55, 3
36.56, 1
36.57, 5
36.58, 10
36.59, 10
36.6, 10
36.61, 14
36.62, 8
36.63, 6
36.64, 1
36.65, 7
36.66, 5
36.67, 0
36.68, 7
36.69, 7
36.7, 10
36.71, 12
36.72, 8
36.73, 9
36.74, 0
36.75, 2
36.76, 9
36.77, 3
36.78, 12
36.79, 1
36.8, 7
36.81, 7
36.82, 9
36.83, 16
36.84, 5
36.85, 7
36.86, 9
36.87, 1
36.88, 11
36.89, 0
36.9, 7
36.91, 3
36.92, 1
36.93, 5
36.94, 13
36.95, 3
36.96, 5
36.97, 13
36.98, 3
36.99, 11
37, 0
37.01, 3
37.02, 3
37.03, 9
37.04, 7
37.05, 15
37.06, 5
37.07, 26
37.08, 5
37.09, 9
37.1, 2
37.11, 7
37.12, 0
37.13, 2
37.14, 9
37.15, 13
37.16, 13
37.17, 7
37.18, 2
37.19, 5
37.2, 7
37.21, 9
37.22, 7
37.23, 6
37.24, 6
37.25, 13
37.26, 6
37.27, 7
37.28, 2
37.29, 2
37.3, 2
37.31, 9
37.32, 11
37.33, 4
37.34, 4
37.35, 8
37.36, 0
37.37, 13
37.38, 4
37.39, 11
37.4, 6
37.41, 13
37.42, 6
37.43, 15
37.44, 19
37.45, 1
37.46, 6
37.47, 11
37.48, 11
37.49, 8
37.5, 4
37.51, 7
37.52, 7
37.53, 11
37.54, 7
37.55, 1
37.56, 11
37.57, 2
37.58, 11
37.59, 2
37.6, 0
37.61, 5
37.62, 11
37.63, 5
37.64, 5
37.65, 4
37.66, 4
37.67, 7
37.68, 5
37.69, 11
37.7, 4
37.71, 8
37.72, 0
37.73, 15
37.74, 10
37.75, 6
37.76, 1
37.77, 4
37.78, 19
37.79, 8
37.8, 10
37.81, 10
37.82, 13
37.83, 8
37.84, 19
37.85, 6
37.86, 6
37.87, 15
37.88, 6
37.89, 8
37.9, 21
37.91, 10
37.92, 2
37.93, 14
37.94, 6
37.95, 6
37.96, 10
37.97, 8
37.98, 8
37.99, 4
38, 2
38.01, 8
38.02, 1
38.03, 12
38.04, 8
38.05, 23
38.06, 10
38.07, 12
38.08, 10
38.09, 4
38.1, 12
38.11, 12
38.12, 4
38.13, 8
38.14, 4
38.15, 6
38.16, 4
38.17, 6
38.18, 4
38.19, 17
38.2, 7
38.21, 1
38.22, 7
38.23, 1
38.24, 4
38.25, 9
38.26, 0
38.27, 2
38.28, 11
38.29, 5
38.3, 2
38.31, 4
38.32, 9
38.33, 7
38.34, 9
38.35, 3
38.36, 0
38.37, 5
38.38, 7
38.39, 3
38.4, 3
38.41, 5
38.42, 0
38.43, 3
38.44, 5
38.45, 13
38.46, 9
38.47, 9
38.48, 9
38.49, 7
38.5, 13
38.51, 3
38.52, 1
38.53, 5
38.54, 16
38.55, 9
38.56, 0
38.57, 3
38.58, 11
38.59, 5
38.6, 7
38.61, 16
38.62, 3
38.63, 3
38.64, 1
38.65, 0
38.66, 5
38.67, 7
38.68, 11
38.69, 7
38.7, 5
38.71, 3
38.72, 0
38.73, 10
38.74, 12
38.75, 7
38.76, 3
38.77, 1
38.78, 5
38.79, 16
38.8, 5
38.81, 12
38.82, 3
38.83, 5
38.84, 5
38.85, 3
38.86, 3
38.87, 6
38.88, 2
38.89, 10
38.9, 2
38.91, 8
38.92, 0
38.93, 1
38.94, 1
38.95, 4
38.96, 0
38.97, 2
38.98, 6
38.99, 16
39, 16
39.01, 12
39.02, 10
39.03, 4
39.04, 2
39.05, 12
39.06, 8
39.07, 8
39.08, 6
39.09, 10
39.1, 19
39.11, 4
39.12, 0
39.13, 10
39.14, 6
39.15, 10
39.16, 8
39.17, 14
39.18, 23
39.19, 25
39.2, 27
39.21, 30
39.22, 42
39.23, 49
39.24, 77
39.25, 55
39.26, 64
39.27, 60
39.28, 28
39.29, 17
39.3, 30
39.31, 30
39.32, 34
39.33, 38
39.34, 25
39.35, 26
39.36, 24
39.37, 24
39.38, 8
39.39, 9
39.4, 15
39.41, 22
39.42, 15
39.43, 17
39.44, 17
39.45, 0
39.46, 5
39.47, 5
39.48, 5
39.49, 9
39.5, 5
39.51, 11
39.52, 0
39.53, 1
39.54, 13
39.55, 5
39.56, 13
39.57, 11
39.58, 0
39.59, 13
39.6, 3
39.61, 20
39.62, 3
39.63, 5
39.64, 9
39.65, 17
39.66, 9
39.67, 15
39.68, 20
39.69, 13
39.7, 26
39.71, 7
39.72, 28
39.73, 20
39.74, 24
39.75, 22
39.76, 35
39.77, 33
39.78, 50
39.79, 92
39.8, 84
39.81, 124
39.82, 159
39.83, 203
39.84, 173
39.85, 144
39.86, 116
39.87, 86
39.88, 93
39.89, 92
39.9, 112
39.91, 107
39.92, 108
39.93, 127
39.94, 122
39.95, 139
39.96, 78
39.97, 48
39.98, 43
39.99, 35
40, 24
