Fluorapatite
crystal_structure 6
space_group 176
40.01, 54
40.02, 62
40.03, 50
40.04, 50
40.05, 88
40.06, 91
40.07, 97
40.08, 95
40.09, 73
40.1, 45
40.11, 51
40.12, 28
40.13, 3
40.14, 26
40.15, 17
40.16, 9
40.17, 15
40.18, 6
40.19, 24
40.2, 2
40.21, 9
40.22, 0
40.23, 9
40.24, 6
40.25, 1
40.26, 2
40.27, 0
40.28, 2
40.29, 7
40.3, 11
40.31, 6
40.32, 6
40.33, 0
40.34, 3
40.35, 2
40.36, 4
40.37, 6
40.38, 2
40.39, 5
40.4, 6
40.41, 2
40.42, 5
40.43, 0
40.44, 0
40.45, 6
40.46, 0
40.47, 5
40.48, 5
40.49, 3
40.5, 3
40.51, 7
40.52, 5
40.53, 9
40.54, 5
40.55, 13
40.56, 12
40.57, 3
40.58, 14
40.59, 21
40.6, 20
40.61, 42
40.62, 31
40.63, 32
40.64, 14
40.65, 7
40.66, 6
40.67, 13
40.68, 23
40.69, 17
40.7, 18
40.71, 18
40.72, 21
40.73, 23
40.74, 14
40.75, 13
40.76, 3
40.77, 10
40.78, 10
40.79, 3
40.8, 7
40.81, 6
40.82, 3
40.83, 3
40.84, 7
40.85, 10
40.86, 7
40.87, 10
40.88, 5
40.89, 2
40.9, 10
40.91, 9
40.92, 5
40.93, 1
40.94, 3
40.95, 5
40.96, 3
40.97, 10
40.98, 2
40.99, 0
41, 2
41.01, 2
41.02, 1
41.03, 0
41.04, 3
41.05, 5
41.06, 7
41.07, 7
41.08, 2
41.09, 3
41.1, 9
41.11, 0
41.12, 7
41.13, 2
41.14, 0
41.15, 5
41.16, 0
41.17, 0
41.18, 2
41.19, 2
41.2, 1
41.21, 6
41.22, 6
41.23, 11
41.24, 3
41.25, 0
41.26, 2
41.27, 5
41.28, 5
41.29, 0
41.3, 6
41.31, 3
41.32, 0
41.33, 6
41.34, 5
41.35, 2
41.36, 7
41.37, 6
41.38, 0
41.39, 2
41.4, 3
41.41, 2
41.42, 0
41.43, 4
41.44, 7
41.45, 3
41.46, 3
41.47, 7
41.48, 3
41.49, 2
41.5, 7
41.51, 0
41.52, 2
41.53, 0
41.54, 5
41.55, 2
41.56, 3
41.57, 3
41.58, 14
41.59, 4
41.6, 2
41.61, 7
41.62, 7
41.63, 11
41.64, 4
41.65, 0
41.66, 0
41.67, 0
41.68, 7
41.69, 4
41.7, 4
41.71, 4
41.72, 0
41.73, 6
41.74, 9
41.75, 4
41.76, 4
41.77, 13
41.78, 2
41.79, 7
41.8, 2
41.81, 4
41.82, 3
41.83, 3
41.84, 5
41.85, 7
41.86, 0
41.87, 3
41.88, 0
41.89, 9
41.9, 5
41.91, 1
41.92, 8
41.93, 5
41.94, 1
41.95, 2
41.96, 3
41.97, 3
41.98, 8
41.99, 5
42, 8
42.01, 16
42.02, 3
42.03, 2
42.04, 6
42.05, 6
42.06, 9
42.07, 3
42.08, 22
42.09, 15
42.1, 16
42.11, 15
42.12, 23
42.13, 45
42.14, 56
42.15, 67
42.16, 78
42.17, 38
42.18, 25
42.19, 27
42.2, 20
42.21, 10
42.22, 28
42.23, 10
42.24, 13
42.25, 35
42.26, 41
42.27, 45
42.28, 18
42.29, 17
42.3, 13
42.31, 20
42.32, 13
42.33, 17
42.34, 5
42.35, 12
42.36, 7
42.37, 6
42.38, 9
42.39, 17
42.4, 11
42.41, 17
42.42, 4
42.43, 16
42.44, 13
42.45, 17
42.46, 20
42.47, 14
42.48, 11
42.49, 5
42.5, 3
42.51, 3
42.52, 13
42.53, 2
42.54, 4
42.55, 9
42.56, 6
42.57, 13
42.58, 7
42.59, 7
42.6, 7
42.61, 5
42.62, 0
42.63, 6
42.64, 5
42.65, 0
42.66, 3
42.67, 0
42.68, 6
42.69, 13
42.7, 0
42.71, 0
42.72, 0
42.73, 0
42.74, 0
42.75, 2
42.76, 2
42.77, 2
42.78, 0
42.79, 3
42.8, 6
42.81, 3
42.82, 0
42.83, 10
42.84, 4
42.85, 2
42.86, 4
42.87, 4
42.88, 3
42.89, 3
42.9, 3
42.91, 2
42.92, 7
42.93, 7
42.94, 0
42.95, 4
42.96, 9
42.97, 2
42.98, 6
42.99, 3
43, 0
43.01, 4
43.02, 2
43.03, 0
43.04, 0
43.05, 2
43.06, 6
43.07, 0
43.08, 0
43.09, 0
43.1, 3
43.11, 4
43.12, 6
43.13, 6
43.14, 4
43.15, 5
43.16, 0
43.17, 0
43.18, 10
43.19, 7
43.2, 0
43.21, 0
43.22, 0
43.23, 6
43.24, 6
43.25, 0
43.26, 0
43.27, 2
43.28, 2
43.29, 5
43.3, 10
43.31, 6
43.32, 6
43.33, 9
43.34, 2
43.35, 16
43.36, 5
43.37, 5
43.38, 2
43.39, 3
43.4, 0
43.41, 0
43.42, 5
43.43, 9
43.44, 2
43.45, 6
43.46, 3
43.47, 5
43.48, 3
43.49, 1
43.5, 1
43.51, 2
43.52, 5
43.53, 1
43.54, 0
43.55, 3
43.56, 2
43.57, 6
43.58, 2
43.59, 3
43.6, 2
43.61, 8
43.62, 5
43.63, 2
43.64, 0
43.65, 3
43.66, 0
43.67, 2
43.68, 6
43.69, 8
43.7, 3
43.71, 3
43.72, 8
43.73, 10
43.74, 2
43.75, 8
43.76, 13
43.77, 12
43.78, 2
43.79, 9
43.8, 16
43.81, 2
43.82, 3
43.83, 5
43.84, 13
43.85, 10
43.86, 16
43.87, 16
43.88, 6
43.89, 17
43.9, 29
43.91, 33
43.92, 29
43.93, 31
43.94, 38
43.95, 20
43.96, 24
43.97, 16
43.98, 11
43.99, 5
44, 15
44.01, 18
44.02, 11
44.03, 19
44.04, 23
44.05, 16
44.06, 9
44.07, 20
44.08, 4
44.09, 8
44.1, 5
44.11, 0
44.12, 9
44.13, 4
44.14, 5
44.15, 8
44.16, 0
44.17, 12
44.18, 8
44.19, 4
44.2, 2
44.21, 6
44.22, 9
44.23, 9
44.24, 5
44.25, 2
44.26, 2
44.27, 10
44.28, 5
44.29, 1
44.3, 7
44.31, 7
44.32, 2
44.33, 3
44.34, 1
44.35, 9
44.36, 3
44.37, 6
44.38, 2
44.39, 2
44.4, 9
44.41, 7
44.42, 1
44.43, 3
44.44, 5
44.45, 0
44.46, 13
44.47, 9
44.48, 3
44.49, 5
44.5, 11
44.51, 2
44.52, 11
44.53, 4
44.54, 16
44.55, 24
44.56, 11
44.57, 14
44.58, 11
44.59, 9
44.6, 0
44.61, 3
44.62, 10
44.63, 9
44.64, 7
44.65, 6
44.66, 13
44.67, 7
44.68, 7
44.69, 7
44.7, 7
44.71, 5
44.72, 2
44.73, 0
44.74, 0
44.75, 9
44.76, 9
44.77, 7
44.78, 2
44.79, 0
44.8, 5
44.81, 10
44.82, 2
44.83, 5
44.84, 0
44.85, 2
44.86, 6
44.87, 9
44.88, 3
44.89, 9
44.9, 4
44.91, 4
44.92, 5
44.93, 0
44.94, 5
44.95, 10
44.96, 6
44.97, 3
44.98, 6
44.99, 7
45, 3
45.01, 6
45.02, 0
45.03, 5
45.04, 2
45.05, 2
45.06, 1
45.07, 5
45.08, 0
45.09, 10
45.1, 3
45.11, 0
45.12, 0
45.13, 2
45.14, 0
45.15, 5
45.16, 2
45.17, 5
45.18, 10
45.19, 2
45.2, 7
45.21, 3
45.22, 0
45.23, 10
45.24, 6
45.25, 5
45.26, 3
45.27, 9
45.28, 7
45.29, 2
45.3, 10
45.31, 6
45.32, 3
45.33, 13
45.34, 20
45.35, 10
45.36, 18
45.37, 23
45.38, 24
45.39, 27
45.4, 31
45.41, 25
45.42, 18
45.43, 24
45.44, 6
45.45, 9
45.46, 13
45.47, 13
45.48, 13
45.49, 13
45.5, 14
45.51, 23
45.52, 20
45.53, 17
45.54, 14
45.55, 13
45.56, 13
45.57, 2
45.58, 0
45.59, 4
45.6, 2
45.61, 3
45.62, 11
45.63, 3
45.64, 8
45.65, 3
45.66, 0
45.67, 10
45.68, 3
45.69, 11
45.7, 1
45.71, 3
45.72, 1
45.73, 3
45.74, 3
45.75, 0
45.76, 1
45.77, 4
45.78, 6
45.79, 6
45.8, 5
45.81, 5
45.82, 3
45.83, 5
45.84, 7
45.85, 0
45.86, 2
45.87, 7
45.88, 5
45.89, 0
45.9, 11
45.91, 1
45.92, 1
45.93, 7
45.94, 1
45.95, 3
45.96, 1
45.97, 10
45.98, 7
45.99, 7
46, 7
46.01, 1
46.02, 1
46.03, 3
46.04, 8
46.05, 1
46.06, 3
46.07, 3
46.08, 10
46.09, 0
46.1, 8
46.11, 2
46.12, 4
46.13, 5
46.14, 3
46.15, 4
46.16, 1
46.17, 3
46.18, 5
46.19, 1
46.2, 3
46.21, 9
46.22, 4
46.23, 7
46.24, 2
46.25, 11
46.26, 5
46.27, 4
46.28, 0
46.29, 4
46.3, 7
46.31, 1
46.32, 4
46.33, 1
46.34, 7
46.35, 0
46.36, 10
46.37, 3
46.38, 0
46.39, 3
46.4, 10
46.41, 3
46.42, 1
46.43, 0
46.44, 3
46.45, 3
46.46, 15
46.47, 4
46.48, 10
46.49, 10
46.5, 10
46.51, 0
46.52, 4
46.53, 1
46.54, 3
46.55, 10
46.56, 11
46.57, 8
46.58, 6
46.59, 18
46.6, 7
46.61, 6
46.62, 17
46.63, 10
46.64, 11
46.65, 10
46.66, 8
46.67, 10
46.68, 12
46.69, 15
46.7, 19
46.71, 21
46.72, 19
46.73, 18
46.74, 21
46.75, 39
46.76, 28
46.77, 36
46.78, 42
46.79, 54
46.8, 71
46.81, 97
46.82, 143
46.83, 131
46.84, 160
46.85, 221
46.86, 143
46.87, 106
46.88, 75
46.89, 64
46.9, 50
46.91, 72
46.92, 40
46.93, 64
46.94, 69
46.95, 101
46.96, 82
46.97, 83
46.98, 117
46.99, 57
47, 40
47.01, 36
47.02, 28
47.03, 23
47.04, 18
47.05, 14
47.06, 13
47.07, 16
47.08, 22
47.09, 8
47.1, 12
47.11, 20
47.12, 8
47.13, 9
47.14, 10
47.15, 10
47.16, 8
47.17, 8
47.18, 6
47.19, 9
47.2, 13
47.21, 3
47.22, 8
47.23, 1
47.24, 3
47.25, 1
47.26, 6
47.27, 6
47.28, 1
47.29, 2
47.3, 7
47.31, 3
47.32, 6
47.33, 7
47.34, 5
47.35, 3
47.36, 3
47.37, 0
47.38, 2
47.39, 0
47.4, 2
47.41, 7
47.42, 7
47.43, 3
47.44, 0
47.45, 0
47.46, 9
47.47, 0
47.48, 0
47.49, 0
47.5, 3
47.51, 2
47.52, 2
47.53, 4
47.54, 3
47.55, 3
47.56, 6
47.57, 3
47.58, 1
47.59, 13
47.6, 0
47.61, 1
47.62, 4
47.63, 5
47.64, 1
47.65, 5
47.66, 3
47.67, 5
47.68, 12
47.69, 4
47.7, 0
47.71, 1
47.72, 7
47.73, 1
47.74, 4
47.75, 5
47.76, 4
47.77, 8
47.78, 8
47.79, 11
47.8, 15
47.81, 2
47.82, 7
47.83, 7
47.84, 2
47.85, 2
47.86, 4
47.87, 1
47.88, 8
47.89, 8
47.9, 2
47.91, 6
47.92, 11
47.93, 5
47.94, 7
47.95, 0
47.96, 1
47.97, 7
47.98, 0
47.99, 6
48, 8
48.01, 8
48.02, 4
48.03, 4
48.04, 7
48.05, 4
48.06, 5
48.07, 5
48.08, 14
48.09, 7
48.1, 5
48.11, 4
48.12, 18
48.13, 21
48.14, 21
48.15, 11
48.16, 22
48.17, 25
48.18, 36
48.19, 54
48.2, 57
48.21, 97
48.22, 97
48.23, 150
48.24, 132
48.25, 98
48.26, 90
48.27, 68
48.28, 47
48.29, 25
48.3, 41
48.31, 16
48.32, 40
48.33, 43
48.34, 66
48.35, 68
48.36, 86
48.37, 83
48.38, 47
48.39, 41
48.4, 15
48.41, 20
48.42, 9
48.43, 19
48.44, 10
48.45, 13
48.46, 8
48.47, 5
48.48, 17
48.49, 5
48.5, 1
48.51, 3
48.52, 1
48.53, 5
48.54, 6
48.55, 9
48.56, 2
48.57, 6
48.58, 6
48.59, 3
48.6, 2
48.61, 5
48.62, 3
48.63, 0
48.64, 7
48.65, 5
48.66, 6
48.67, 0
48.68, 10
48.69, 13
48.7, 6
48.71, 13
48.72, 0
48.73, 7
48.74, 10
48.75, 19
48.76, 11
48.77, 19
48.78, 14
48.79, 39
48.8, 43
48.81, 39
48.82, 25
48.83, 20
48.84, 19
48.85, 11
48.86, 11
48.87, 4
48.88, 19
48.89, 9
48.9, 9
48.91, 16
48.92, 11
48.93, 11
48.94, 19
48.95, 18
48.96, 19
48.97, 16
48.98, 6
48.99, 8
49, 9
49.01, 1
49.02, 2
49.03, 4
49.04, 8
49.05, 4
49.06, 5
49.07, 4
49.08, 5
49.09, 0
49.1, 0
49.11, 4
49.12, 2
49.13, 4
49.14, 6
49.15, 1
49.16, 4
49.17, 5
49.18, 2
49.19, 10
49.2, 15
49.21, 3
49.22, 4
49.23, 8
49.24, 10
49.25, 6
49.26, 10
49.27, 11
49.28, 6
49.29, 11
49.3, 7
49.31, 10
49.32, 1
49.33, 7
49.34, 4
49.35, 14
49.36, 18
49.37, 10
49.38, 1
49.39, 8
49.4, 22
49.41, 10
49.42, 8
49.43, 5
49.44, 15
49.45, 21
49.46, 25
49.47, 24
49.48, 29
49.49, 37
49.5, 36
49.51, 56
49.52, 61
49.53, 103
49.54, 154
49.55, 183
49.56, 242
49.57, 309
49.58, 295
49.59, 253
49.6, 171
49.61, 113
49.62, 78
49.63, 64
49.64, 62
49.65, 60
49.66, 61
49.67, 82
49.68, 103
49.69, 147
49.7, 154
49.71, 157
49.72, 157
49.73, 93
49.74, 67
49.75, 44
49.76, 40
49.77, 28
49.78, 24
49.79, 21
49.8, 15
49.81, 14
49.82, 11
49.83, 14
49.84, 12
49.85, 12
49.86, 14
49.87, 12
49.88, 15
49.89, 12
49.9, 6
49.91, 7
49.92, 11
49.93, 8
49.94, 3
49.95, 8
49.96, 3
49.97, 10
49.98, 7
49.99, 7
50, 7
50.01, 10
50.02, 5
50.03, 2
50.04, 12
50.05, 1
50.06, 13
50.07, 0
50.08, 1
50.09, 4
50.1, 8
50.11, 9
50.12, 8
50.13, 11
50.14, 8
50.15, 9
50.16, 16
50.17, 9
50.18, 1
50.19, 1
50.2, 8
50.21, 5
50.22, 4
50.23, 1
50.24, 11
50.25, 8
50.26, 4
50.27, 4
50.28, 1
50.29, 5
50.3, 1
50.31, 8
50.32, 7
50.33, 8
50.34, 1
50.35, 1
50.36, 12
50.37, 3
50.38, 4
50.39, 6
50.4, 3
50.41, 6
50.42, 2
50.43, 0
50.44, 12
50.45, 10
50.46, 10
50.47, 5
50.48, 2
50.49, 7
50.5, 1
50.51, 7
50.52, 5
50.53, 5
50.54, 6
50.55, 3
50.56, 14
50.57, 10
50.58, 13
50.59, 8
50.6, 24
50.61, 16
50.62, 31
50.63, 35
50.64, 45
50.65, 69
50.66, 84
50.67, 101
50.68, 112
50.69, 87
50.7, 79
50.71, 58
50.72, 38
50.73, 35
50.74, 38
50.75, 27
50.76, 29
50.77, 29
50.78, 45
50.79, 55
50.8, 69
50.81, 55
50.82, 68
50.83, 43
50.84, 37
50.85, 30
50.86, 22
50.87, 20
50.88, 23
50.89, 12
50.9, 12
50.91, 15
50.92, 5
50.93, 5
50.94, 5
50.95, 8
50.96, 4
50.97, 5
50.98, 0
50.99, 11
51, 7
51.01, 8
51.02, 12
51.03, 11
51.04, 3
51.05, 14
51.06, 7
51.07, 4
51.08, 7
51.09, 2
51.1, 8
51.11, 12
51.12, 3
51.13, 0
51.14, 4
51.15, 3
51.16, 1
51.17, 1
51.18, 15
51.19, 10
51.2, 11
51.21, 2
51.22, 7
51.23, 17
51.24, 3
51.25, 3
51.26, 3
51.27, 0
51.28, 0
51.29, 7
51.3, 19
51.31, 5
51.32, 4
51.33, 1
51.34, 4
51.35, 10
51.36, 3
51.37, 14
51.38, 19
51.39, 5
51.4, 18
51.41, 21
51.42, 15
51.43, 24
51.44, 26
51.45, 64
51.46, 77
51.47, 100
51.48, 145
51.49, 117
51.5, 79
51.51, 39
51.52, 43
51.53, 33
51.54, 35
51.55, 33
51.56, 15
51.57, 28
51.58, 37
51.59, 41
51.6, 47
51.61, 54
51.62, 68
51.63, 68
51.64, 41
51.65, 20
51.66, 27
51.67, 26
51.68, 12
51.69, 9
51.7, 0
51.71, 10
51.72, 7
51.73, 12
51.74, 3
51.75, 14
51.76, 3
51.77, 1
51.78, 4
51.79, 1
51.8, 6
51.81, 10
51.82, 0
51.83, 10
51.84, 0
51.85, 0
51.86, 3
51.87, 0
51.88, 8
51.89, 8
51.9, 3
51.91, 3
51.92, 7
51.93, 2
51.94, 3
51.95, 2
51.96, 3
51.97, 7
51.98, 10
51.99, 11
52, 2
52.01, 4
52.02, 4
52.03, 2
52.04, 11
52.05, 7
52.06, 6
52.07, 2
52.08, 6
52.09, 4
52.1, 2
52.11, 6
52.12, 13
52.13, 9
52.14, 9
52.15, 12
52.16, 12
52.17, 13
52.18, 20
52.19, 23
52.2, 44
52.21, 70
52.22, 109
52.23, 135
52.24, 149
52.25, 156
52.26, 102
52.27, 81
52.28, 46
52.29, 43
52.3, 32
52.31, 30
52.32, 28
52.33, 23
52.34, 38
52.35, 41
52.36, 60
52.37, 75
52.38, 89
52.39, 77
52.4, 68
52.41, 58
52.42, 29
52.43, 28
52.44, 17
52.45, 14
52.46, 15
52.47, 10
52.48, 6
52.49, 6
52.5, 10
52.51, 3
52.52, 1
52.53, 6
52.54, 6
52.55, 4
52.56, 7
52.57, 7
52.58, 9
52.59, 10
52.6, 10
52.61, 2
52.62, 2
52.63, 7
52.64, 3
52.65, 2
52.66, 9
52.67, 2
52.68, 3
52.69, 3
52.7, 6
52.71, 3
52.72, 2
52.73, 0
52.74, 7
52.75, 6
52.76, 9
52.77, 1
52.78, 2
52.79, 2
52.8, 1
52.81, 3
52.82, 12
52.83, 0
52.84, 5
52.85, 2
52.86, 1
52.87, 2
52.88, 8
52.89, 9
52.9, 5
52.91, 4
52.92, 6
52.93, 1
52.94, 7
52.95, 1
52.96, 0
52.97, 1
52.98, 7
52.99, 1
53, 7
53.01, 0
53.02, 8
53.03, 3
53.04, 3
53.05, 10
53.06, 8
53.07, 8
53.08, 8
53.09, 10
53.1, 7
53.11, 6
53.12, 10
53.13, 9
53.14, 15
53.15, 7
53.16, 13
53.17, 11
53.18, 27
53.19, 32
53.2, 49
53.21, 42
53.22, 91
53.23, 75
53.24, 75
53.25, 75
53.26, 50
53.27, 31
53.28, 32
53.29, 21
53.3, 25
53.31, 20
53.32, 24
53.33, 44
53.34, 25
53.35, 24
53.36, 39
53.37, 39
53.38, 38
53.39, 37
53.4, 27
53.41, 28
53.42, 26
53.43, 12
53.44, 23
53.45, 10
53.46, 16
53.47, 9
53.48, 9
53.49, 9
53.5, 4
53.51, 6
53.52, 11
53.53, 5
53.54, 4
53.55, 6
53.56, 9
53.57, 6
53.58, 4
53.59, 6
53.6, 8
53.61, 9
53.62, 7
53.63, 1
53.64, 1
53.65, 2
53.66, 4
53.67, 4
53.68, 7
53.69, 7
53.7, 5
53.71, 1
53.72, 10
53.73, 0
53.74, 7
53.75, 4
53.76, 0
53.77, 6
53.78, 0
53.79, 0
53.8, 7
53.81, 3
53.82, 0
53.83, 3
53.84, 7
53.85, 4
53.86, 6
53.87, 9
53.88, 2
53.89, 3
53.9, 6
53.91, 3
53.92, 4
53.93, 3
53.94, 3
53.95, 0
53.96, 2
53.97, 4
53.98, 6
53.99, 6
54, 3
54.01, 4
54.02, 7
54.03, 0
54.04, 3
54.05, 2
54.06, 6
54.07, 6
54.08, 10
54.09, 4
54.1, 7
54.11, 0
54.12, 3
54.13, 2
54.14, 4
54.15, 4
54.16, 4
54.17, 11
54.18, 0
54.19, 0
54.2, 0
54.21, 0
54.22, 6
54.23, 7
54.24, 0
54.25, 2
54.26, 6
54.27, 0
54.28, 0
54.29, 6
54.3, 5
54.31, 10
54.32, 7
54.33, 1
54.34, 2
54.35, 0
54.36, 5
54.37, 8
54.38, 5
54.39, 8
54.4, 4
54.41, 1
54.42, 9
54.43, 1
54.44, 8
54.45, 5
54.46, 8
54.47, 4
54.48, 9
54.49, 11
54.5, 2
54.51, 11
54.52, 8
54.53, 1
54.54, 13
54.55, 2
54.56, 4
54.57, 6
54.58, 6
54.59, 9
54.6, 4
54.61, 2
54.62, 7
54.63, 9
54.64, 11
54.65, 8
54.66, 4
54.67, 7
54.68, 2
54.69, 1
54.7, 5
54.71, 5
54.72, 2
54.73, 2
54.74, 7
54.75, 4
54.76, 5
54.77, 4
54.78, 5
54.79, 4
54.8, 0
54.81, 4
54.82, 5
54.83, 11
54.84, 2
54.85, 1
54.86, 4
54.87, 7
54.88, 1
54.89, 2
54.9, 2
54.91, 4
54.92, 0
54.93, 4
54.94, 5
54.95, 0
54.96, 1
54.97, 1
54.98, 7
54.99, 0
55, 7
55.01, 1
55.02, 1
55.03, 0
55.04, 4
55.05, 4
55.06, 2
55.07, 5
55.08, 4
55.09, 5
55.1, 5
55.11, 2
55.12, 1
55.13, 5
55.14, 1
55.15, 2
55.16, 2
55.17, 4
55.18, 4
55.19, 2
55.2, 11
55.21, 1
55.22, 0
55.23, 2
55.24, 9
55.25, 6
55.26, 8
55.27, 5
55.28, 4
55.29, 4
55.3, 1
55.31, 4
55.32, 6
55.33, 6
55.34, 5
55.35, 0
55.36, 2
55.37, 9
55.38, 1
55.39, 1
55.4, 5
55.41, 5
55.42, 5
55.43, 7
55.44, 7
55.45, 6
55.46, 3
55.47, 6
55.48, 5
55.49, 1
55.5, 0
55.51, 2
55.52, 5
55.53, 0
55.54, 5
55.55, 3
55.56, 0
55.57, 1
55.58, 1
55.59, 13
55.6, 2
55.61, 2
55.62, 5
55.63, 5
55.64, 2
55.65, 3
55.66, 2
55.67, 1
55.68, 2
55.69, 6
55.7, 6
55.71, 5
55.72, 1
55.73, 2
55.74, 3
55.75, 3
55.76, 2
55.77, 2
55.78, 6
55.79, 2
55.8, 6
55.81, 3
55.82, 6
55.83, 5
55.84, 3
55.85, 8
55.86, 3
55.87, 6
55.88, 8
55.89, 7
55.9, 10
55.91, 3
55.92, 7
55.93, 10
55.94, 3
55.95, 7
55.96, 9
55.97, 10
55.98, 10
55.99, 13
56, 20
56.01, 14
56.02, 39
56.03, 34
56.04, 44
56.05, 53
56.06, 38
56.07, 27
56.08, 20
56.09, 18
56.1, 15
56.11, 11
56.12, 14
56.13, 0
56.14, 7
56.15, 13
56.16, 15
56.17, 18
56.18, 25
56.19, 24
56.2, 29
56.21, 10
56.22, 22
56.23, 14
56.24, 6
56.25, 4
56.26, 7
56.27, 10
56.28, 1
56.29, 7
56.3, 1
56.31, 1
56.32, 10
56.33, 0
56.34, 6
56.35, 0
56.36, 4
56.37, 4
56.38, 15
56.39, 6
56.4, 1
56.41, 4
56.42, 13
56.43, 6
56.44, 0
56.45, 1
56.46, 0
56.47, 6
56.48, 1
56.49, 3
56.5, 0
56.51, 3
56.52, 4
56.53, 6
56.54, 7
56.55, 4
56.56, 4
56.57, 0
56.58, 1
56.59, 0
56.6, 4
56.61, 9
56.62, 7
56.63, 3
56.64, 6
56.65, 2
56.66, 4
56.67, 10
56.68, 9
56.69, 2
56.7, 10
56.71, 11
56.72, 4
56.73, 3
56.74, 0
56.75, 6
56.76, 2
56.77, 0
56.78, 7
56.79, 4
56.8, 3
56.81, 2
56.82, 0
56.83, 3
56.84, 2
56.85, 6
56.86, 3
56.87, 3
56.88, 6
56.89, 0
56.9, 4
56.91, 6
56.92, 2
56.93, 4
56.94, 3
56.95, 0
56.96, 10
56.97, 4
56.98, 3
56.99, 4
57, 4
57.01, 2
57.02, 0
57.03, 0
57.04, 3
57.05, 4
57.06, 11
57.07, 6
57.08, 0
57.09, 0
57.1, 4
57.11, 6
57.12, 4
57.13, 0
57.14, 3
57.15, 6
57.16, 10
57.17, 0
57.18, 7
57.19, 7
57.2, 14
57.21, 11
57.22, 9
57.23, 13
57.24, 20
57.25, 32
57.26, 43
57.27, 28
57.28, 35
57.29, 27
57.3, 18
57.31, 16
57.32, 10
57.33, 10
57.34, 10
57.35, 3
57.36, 6
57.37, 10
57.38, 13
57.39, 6
57.4, 20
57.41, 23
57.42, 17
57.43, 25
57.44, 17
57.45, 12
57.46, 13
57.47, 10
57.48, 9
57.49, 7
57.5, 5
57.51, 5
57.52, 6
57.53, 5
57.54, 5
57.55, 3
57.56, 7
57.57, 5
57.58, 5
57.59, 5
57.6, 5
57.61, 5
57.62, 5
57.63, 6
57.64, 6
57.65, 0
57.66, 9
57.67, 3
57.68, 6
57.69, 6
57.7, 3
57.71, 0
57.72, 6
57.73, 2
57.74, 2
57.75, 5
57.76, 6
57.77, 1
57.78, 0
57.79, 1
57.8, 2
57.81, 1
57.82, 1
57.83, 6
57.84, 13
57.85, 0
57.86, 1
57.87, 1
57.88, 2
57.89, 5
57.9, 6
57.91, 0
57.92, 8
57.93, 1
57.94, 0
57.95, 5
57.96, 3
57.97, 5
57.98, 2
57.99, 2
58, 6
58.01, 0
58.02, 0
58.03, 0
58.04, 0
58.05, 2
58.06, 2
58.07, 2
58.08, 0
58.09, 2
58.1, 5
58.11, 7
58.12, 5
58.13, 0
58.14, 3
58.15, 1
58.16, 6
58.17, 9
58.18, 3
58.19, 2
58.2, 6
58.21, 15
58.22, 10
58.23, 8
58.24, 15
58.25, 22
58.26, 15
58.27, 5
58.28, 23
58.29, 9
58.3, 6
58.31, 6
58.32, 8
58.33, 2
58.34, 13
58.35, 11
58.36, 9
58.37, 5
58.38, 5
58.39, 11
58.4, 6
58.41, 5
58.42, 8
58.43, 12
58.44, 5
58.45, 4
58.46, 4
58.47, 5
58.48, 5
58.49, 11
58.5, 15
58.51, 4
58.52, 8
58.53, 1
58.54, 4
58.55, 0
58.56, 1
58.57, 5
58.58, 5
58.59, 5
58.6, 5
58.61, 1
58.62, 4
58.63, 4
58.64, 2
58.65, 2
58.66, 4
58.67, 5
58.68, 8
58.69, 12
58.7, 3
58.71, 11
58.72, 5
58.73, 5
58.74, 8
58.75, 1
58.76, 0
58.77, 1
58.78, 10
58.79, 11
58.8, 5
58.81, 4
58.82, 1
58.83, 1
58.84, 3
58.85, 3
58.86, 1
58.87, 4
58.88, 4
58.89, 7
58.9, 1
58.91, 8
58.92, 5
58.93, 1
58.94, 1
58.95, 7
58.96, 8
58.97, 5
58.98, 11
58.99, 5
59, 5
59.01, 12
59.02, 4
59.03, 5
59.04, 0
59.05, 4
59.06, 1
59.07, 4
59.08, 6
59.09, 9
59.1, 5
59.11, 5
59.12, 5
59.13, 1
59.14, 5
59.15, 8
59.16, 13
59.17, 2
59.18, 5
59.19, 5
59.2, 2
59.21, 8
59.22, 6
59.23, 4
59.24, 8
59.25, 0
59.26, 9
59.27, 1
59.28, 5
59.29, 5
59.3, 2
59.31, 0
59.32, 4
59.33, 9
59.34, 1
59.35, 3
59.36, 1
59.37, 5
59.38, 5
59.39, 1
59.4, 1
59.41, 5
59.42, 2
59.43, 8
59.44, 5
59.45, 1
59.46, 3
59.47, 1
59.48, 6
59.49, 5
59.5, 6
59.51, 2
59.52, 5
59.53, 2
59.54, 0
59.55, 5
59.56, 6
59.57, 1
59.58, 1
59.59, 2
59.6, 0
59.61, 0
59.62, 5
59.63, 3
59.64, 2
59.65, 9
59.66, 2
59.67, 7
59.68, 3
59.69, 5
59.7, 0
59.71, 12
59.72, 6
59.73, 3
59.74, 0
59.75, 0
59.76, 5
59.77, 5
59.78, 0
59.79, 5
59.8, 3
59.81, 5
59.82, 2
59.83, 3
59.84, 6
59.85, 3
59.86, 2
59.87, 5
59.88, 3
59.89, 0
59.9, 0
59.91, 0
59.92, 5
59.93, 1
59.94, 5
59.95, 0
59.96, 7
59.97, 2
59.98, 3
59.99, 7
60, 3
60.01, 2
60.02, 5
