Mordenite
crystal_structure 3
space_group 36
40.02, 8
40.03, 0
40.04, 0
40.05, 14
40.06, 2
40.07, 13
40.08, 8
40.09, 4
40.1, 3
40.11, 8
40.12, 9
40.13, 12
40.14, 0
40.15, 3
40.16, 5
40.17, 5
40.18, 3
40.19, 5
40.2, 0
40.21, 1
40.22, 14
40.23, 0
40.24, 16
40.25, 7
40.26, 5
40.27, 0
40.28, 1
40.29, 11
40.3, 6
40.31, 12
40.32, 1
40.33, 11
40.34, 10
40.35, 8
40.36, 12
40.37, 7
40.38, 16
40.39, 17
40.4, 4
40.41, 19
40.42, 17
40.43, 5
40.44, 11
40.45, 16
40.46, 12
40.47, 10
40.48, 12
40.49, 7
40.5, 8
40.51, 19
40.52, 7
40.53, 17
40.54, 20
40.55, 17
40.56, 14
40.57, 18
40.58, 11
40.59, 7
40.6, 5
40.61, 15
40.62, 15
40.63, 3
40.64, 6
40.65, 8
40.66, 2
40.67, 7
40.68, 5
40.69, 16
40.7, 2
40.71, 5
40.72, 3
40.73, 11
40.74, 5
40.75, 13
40.76, 5
40.77, 12
40.78, 8
40.79, 15
40.8, 3
40.81, 0
40.82, 9
40.83, 8
40.84, 12
40.85, 8
40.86, 4
40.87, 0
40.88, 5
40.89, 14
40.9, 0
40.91, 5
40.92, 12
40.93, 15
40.94, 3
40.95, 10
40.96, 3
40.97, 3
40.98, 6
40.99, 13
41, 11
41.01, 3
41.02, 13
41.03, 6
41.04, 3
41.05, 11
41.06, 3
41.07, 3
41.08, 5
41.09, 13
41.1, 2
41.11, 5
41.12, 0
41.13, 6
41.14, 6
41.15, 20
41.16, 9
41.17, 3
41.18, 11
41.19, 0
41.2, 3
41.21, 13
41.22, 12
41.23, 2
41.24, 12
41.25, 11
41.26, 15
41.27, 10
41.28, 2
41.29, 12
41.3, 6
41.31, 7
41.32, 21
41.33, 13
41.34, 13
41.35, 13
41.36, 1
41.37, 11
41.38, 13
41.39, 12
41.4, 11
41.41, 9
41.42, 2
41.43, 6
41.44, 9
41.45, 10
41.46, 9
41.47, 9
41.48, 0
41.49, 7
41.5, 12
41.51, 15
41.52, 14
41.53, 12
41.54, 7
41.55, 11
41.56, 17
41.57, 3
41.58, 9
41.59, 7
41.6, 3
41.61, 7
41.62, 4
41.63, 17
41.64, 8
41.65, 4
41.66, 14
41.67, 17
41.68, 3
41.69, 17
41.7, 6
41.71, 13
41.72, 9
41.73, 15
41.74, 10
41.75, 8
41.76, 16
41.77, 2
41.78, 6
41.79, 9
41.8, 3
41.81, 12
41.82, 7
41.83, 5
41.84, 9
41.85, 12
41.86, 3
41.87, 11
41.88, 23
41.89, 7
41.9, 9
41.91, 13
41.92, 13
41.93, 9
41.94, 3
41.95, 3
41.96, 9
41.97, 13
41.98, 7
41.99, 9
42, 0
42.01, 10
42.02, 2
42.03, 5
42.04, 7
42.05, 3
42.06, 12
42.07, 19
42.08, 3
42.09, 12
42.1, 15
42.11, 8
42.12, 1
42.13, 10
42.14, 6
42.15, 3
42.16, 24
42.17, 12
42.18, 9
42.19, 3
42.2, 9
42.21, 6
42.22, 13
42.23, 11
42.24, 9
42.25, 9
42.26, 7
42.27, 4
42.28, 1
42.29, 22
42.3, 8
42.31, 5
42.32, 14
42.33, 11
42.34, 9
42.35, 4
42.36, 6
42.37, 4
42.38, 5
42.39, 0
42.4, 9
42.41, 12
42.42, 4
42.43, 12
42.44, 10
42.45, 18
42.46, 8
42.47, 13
42.48, 5
42.49, 3
42.5, 7
42.51, 11
42.52, 7
42.53, 14
42.54, 10
42.55, 5
42.56, 10
42.57, 8
42.58, 13
42.59, 2
42.6, 8
42.61, 17
42.62, 5
42.63, 11
42.64, 0
42.65, 16
42.66, 10
42.67, 14
42.68, 4
42.69, 20
42.7, 12
42.71, 7
42.72, 3
42.73, 15
42.74, 7
42.75, 15
42.76, 12
42.77, 12
42.78, 2
42.79, 7
42.8, 1
42.81, 5
42.82, 5
42.83, 0
42.84, 10
42.85, 13
42.86, 1
42.87, 5
42.88, 4
42.89, 6
42.9, 10
42.91, 11
42.92, 0
42.93, 10
42.94, 4
42.95, 7
42.96, 3
42.97, 8
42.98, 3
42.99, 6
43, 8
43.01, 12
43.02, 9
43.03, 1
43.04, 8
43.05, 1
43.06, 2
43.07, 5
43.08, 7
43.09, 5
43.1, 10
43.11, 7
43.12, 7
43.13, 21
43.14, 10
43.15, 5
43.16, 5
43.17, 3
43.18, 5
43.19, 8
43.2, 15
43.21, 10
43.22, 6
43.23, 16
43.24, 8
43.25, 3
43.26, 7
43.27, 4
43.28, 7
43.29, 6
43.3, 3
43.31, 5
43.32, 13
43.33, 4
43.34, 3
43.35, 1
43.36, 5
43.37, 0
43.38, 3
43.39, 6
43.4, 5
43.41, 6
43.42, 10
43.43, 3
43.44, 7
43.45, 1
43.46, 7
43.47, 12
43.48, 2
43.49, 3
43.5, 4
43.51, 13
43.52, 7
43.53, 7
43.54, 10
43.55, 11
43.56, 8
43.57, 17
43.58, 6
43.59, 9
43.6, 8
43.61, 6
43.62, 9
43.63, 8
43.64, 6
43.65, 4
43.66, 12
43.67, 15
43.68, 6
43.69, 11
43.7, 1
43.71, 11
43.72, 5
43.73, 1
43.74, 19
43.75, 12
43.76, 9
43.77, 15
43.78, 11
43.79, 2
43.8, 0
43.81, 8
43.82, 5
43.83, 10
43.84, 4
43.85, 13
43.86, 10
43.87, 13
43.88, 2
43.89, 2
43.9, 0
43.91, 1
43.92, 10
43.93, 7
43.94, 3
43.95, 5
43.96, 1
43.97, 7
43.98, 0
43.99, 2
44, 6
44.01, 3
44.02, 1
44.03, 7
44.04, 7
44.05, 21
44.06, 10
44.07, 16
44.08, 15
44.09, 10
44.1, 16
44.11, 14
44.12, 24
44.13, 15
44.14, 23
44.15, 34
44.16, 28
44.17, 31
44.18, 31
44.19, 24
44.2, 23
44.21, 15
44.22, 18
44.23, 15
44.24, 19
44.25, 22
44.26, 26
44.27, 12
44.28, 27
44.29, 14
44.3, 9
44.31, 12
44.32, 19
44.33, 11
44.34, 15
44.35, 13
44.36, 15
44.37, 1
44.38, 6
44.39, 9
44.4, 10
44.41, 16
44.42, 13
44.43, 10
44.44, 9
44.45, 25
44.46, 27
44.47, 6
44.48, 15
44.49, 13
44.5, 11
44.51, 22
44.52, 13
44.53, 17
44.54, 12
44.55, 10
44.56, 16
44.57, 8
44.58, 14
44.59, 9
44.6, 13
44.61, 23
44.62, 16
44.63, 11
44.64, 9
44.65, 9
44.66, 16
44.67, 17
44.68, 5
44.69, 8
44.7, 13
44.71, 9
44.72, 8
44.73, 8
44.74, 0
44.75, 8
44.76, 7
44.77, 3
44.78, 5
44.79, 9
44.8, 11
44.81, 16
44.82, 2
44.83, 8
44.84, 7
44.85, 9
44.86, 11
44.87, 14
44.88, 4
44.89, 18
44.9, 8
44.91, 2
44.92, 9
44.93, 14
44.94, 9
44.95, 5
44.96, 15
44.97, 11
44.98, 1
44.99, 20
45, 16
45.01, 13
45.02, 11
45.03, 9
45.04, 12
45.05, 18
45.06, 7
45.07, 9
45.08, 6
45.09, 11
45.1, 11
45.11, 8
45.12, 6
45.13, 4
45.14, 7
45.15, 7
45.16, 11
45.17, 10
45.18, 13
45.19, 2
45.2, 17
45.21, 1
45.22, 4
45.23, 1
45.24, 11
45.25, 5
45.26, 2
45.27, 13
45.28, 11
45.29, 5
45.3, 0
45.31, 4
45.32, 11
45.33, 9
45.34, 4
45.35, 3
45.36, 2
45.37, 9
45.38, 11
45.39, 12
45.4, 14
45.41, 5
45.42, 11
45.43, 7
45.44, 14
45.45, 15
45.46, 14
45.47, 18
45.48, 14
45.49, 11
45.5, 7
45.51, 7
45.52, 10
45.53, 5
45.54, 3
45.55, 12
45.56, 8
45.57, 14
45.58, 7
45.59, 2
45.6, 1
45.61, 5
45.62, 8
45.63, 7
45.64, 1
45.65, 5
45.66, 3
45.67, 4
45.68, 9
45.69, 3
45.7, 11
45.71, 6
45.72, 2
45.73, 2
45.74, 4
45.75, 2
45.76, 0
45.77, 6
45.78, 5
45.79, 0
45.8, 1
45.81, 3
45.82, 7
45.83, 6
45.84, 11
45.85, 11
45.86, 1
45.87, 0
45.88, 0
45.89, 11
45.9, 2
45.91, 6
45.92, 2
45.93, 0
45.94, 8
45.95, 12
45.96, 5
45.97, 0
45.98, 7
45.99, 3
46, 3
46.01, 7
46.02, 0
46.03, 5
46.04, 3
46.05, 0
46.06, 3
46.07, 6
46.08, 6
46.09, 8
46.1, 1
46.11, 5
46.12, 1
46.13, 6
46.14, 7
46.15, 5
46.16, 0
46.17, 10
46.18, 2
46.19, 10
46.2, 6
46.21, 0
46.22, 0
46.23, 8
46.24, 8
46.25, 4
46.26, 8
46.27, 8
46.28, 3
46.29, 12
46.3, 8
46.31, 10
46.32, 13
46.33, 6
46.34, 18
46.35, 9
46.36, 17
46.37, 20
46.38, 14
46.39, 15
46.4, 17
46.41, 15
46.42, 14
46.43, 17
46.44, 12
46.45, 20
46.46, 23
46.47, 35
46.48, 29
46.49, 34
46.5, 23
46.51, 26
46.52, 18
46.53, 29
46.54, 18
46.55, 23
46.56, 27
46.57, 31
46.58, 31
46.59, 30
46.6, 19
46.61, 30
46.62, 16
46.63, 21
46.64, 12
46.65, 11
46.66, 9
46.67, 15
46.68, 22
46.69, 8
46.7, 17
46.71, 20
46.72, 3
46.73, 6
46.74, 15
46.75, 8
46.76, 16
46.77, 12
46.78, 8
46.79, 7
46.8, 18
46.81, 10
46.82, 13
46.83, 9
46.84, 5
46.85, 11
46.86, 7
46.87, 3
46.88, 4
46.89, 2
46.9, 15
46.91, 1
46.92, 7
46.93, 10
46.94, 3
46.95, 13
46.96, 3
46.97, 3
46.98, 6
46.99, 11
47, 7
47.01, 10
47.02, 6
47.03, 10
47.04, 15
47.05, 16
47.06, 6
47.07, 6
47.08, 7
47.09, 15
47.1, 14
47.11, 5
47.12, 9
47.13, 3
47.14, 5
47.15, 8
47.16, 14
47.17, 10
47.18, 11
47.19, 10
47.2, 8
47.21, 6
47.22, 10
47.23, 12
47.24, 11
47.25, 5
47.26, 11
47.27, 2
47.28, 6
47.29, 17
47.3, 13
47.31, 9
47.32, 11
47.33, 12
47.34, 14
47.35, 15
47.36, 17
47.37, 11
47.38, 7
47.39, 12
47.4, 8
47.41, 18
47.42, 14
47.43, 13
47.44, 17
47.45, 20
47.46, 11
47.47, 11
47.48, 9
47.49, 14
47.5, 6
47.51, 9
47.52, 9
47.53, 2
47.54, 8
47.55, 3
47.56, 12
47.57, 9
47.58, 5
47.59, 2
47.6, 6
47.61, 6
47.62, 2
47.63, 3
47.64, 7
47.65, 0
47.66, 7
47.67, 3
47.68, 5
47.69, 1
47.7, 8
47.71, 5
47.72, 0
47.73, 4
47.74, 6
47.75, 6
47.76, 3
47.77, 1
47.78, 9
47.79, 3
47.8, 4
47.81, 1
47.82, 5
47.83, 2
47.84, 2
47.85, 12
47.86, 3
47.87, 4
47.88, 2
47.89, 0
47.9, 2
47.91, 4
47.92, 4
47.93, 0
47.94, 0
47.95, 2
47.96, 6
47.97, 5
47.98, 6
47.99, 7
48, 9
48.01, 4
48.02, 8
48.03, 11
48.04, 3
48.05, 3
48.06, 5
48.07, 4
48.08, 11
48.09, 5
48.1, 4
48.11, 12
48.12, 8
48.13, 1
48.14, 5
48.15, 11
48.16, 8
48.17, 9
48.18, 9
48.19, 3
48.2, 5
48.21, 1
48.22, 6
48.23, 13
48.24, 8
48.25, 11
48.26, 15
48.27, 6
48.28, 9
48.29, 12
48.3, 21
48.31, 20
48.32, 11
48.33, 20
48.34, 28
48.35, 22
48.36, 38
48.37, 32
48.38, 29
48.39, 22
48.4, 20
48.41, 17
48.42, 11
48.43, 22
48.44, 6
48.45, 11
48.46, 9
48.47, 14
48.48, 14
48.49, 7
48.5, 14
48.51, 18
48.52, 22
48.53, 10
48.54, 7
48.55, 14
48.56, 7
48.57, 8
48.58, 8
48.59, 10
48.6, 7
48.61, 1
48.62, 10
48.63, 8
48.64, 12
48.65, 7
48.66, 8
48.67, 6
48.68, 6
48.69, 13
48.7, 6
48.71, 18
48.72, 13
48.73, 15
48.74, 2
48.75, 13
48.76, 10
48.77, 7
48.78, 3
48.79, 11
48.8, 5
48.81, 8
48.82, 6
48.83, 8
48.84, 12
48.85, 5
48.86, 3
48.87, 16
48.88, 12
48.89, 2
48.9, 17
48.91, 5
48.92, 15
48.93, 3
48.94, 10
48.95, 8
48.96, 1
48.97, 6
48.98, 4
48.99, 12
49, 2
49.01, 2
49.02, 0
49.03, 6
49.04, 8
49.05, 8
49.06, 11
49.07, 11
49.08, 2
49.09, 8
49.1, 9
49.11, 10
49.12, 14
49.13, 0
49.14, 10
49.15, 10
49.16, 3
49.17, 6
49.18, 2
49.19, 3
49.2, 6
49.21, 8
49.22, 13
49.23, 2
49.24, 10
49.25, 0
49.26, 8
49.27, 8
49.28, 3
49.29, 6
49.3, 9
49.31, 17
49.32, 2
49.33, 3
49.34, 9
49.35, 6
49.36, 11
49.37, 7
49.38, 0
49.39, 10
49.4, 0
49.41, 6
49.42, 8
49.43, 9
49.44, 9
49.45, 5
49.46, 3
49.47, 11
49.48, 2
49.49, 12
49.5, 3
49.51, 7
49.52, 3
49.53, 2
49.54, 1
49.55, 7
49.56, 7
49.57, 1
49.58, 7
49.59, 7
49.6, 8
49.61, 5
49.62, 9
49.63, 1
49.64, 7
49.65, 3
49.66, 3
49.67, 10
49.68, 3
49.69, 10
49.7, 11
49.71, 2
49.72, 6
49.73, 3
49.74, 4
49.75, 3
49.76, 5
49.77, 4
49.78, 3
49.79, 2
49.8, 2
49.81, 8
49.82, 2
49.83, 4
49.84, 4
49.85, 5
49.86, 5
49.87, 5
49.88, 2
49.89, 1
49.9, 4
49.91, 1
49.92, 10
49.93, 4
49.94, 4
49.95, 8
49.96, 6
49.97, 7
49.98, 5
49.99, 9
50, 4
50.01, 11
50.02, 3
50.03, 0
50.04, 3
50.05, 9
50.06, 9
50.07, 8
50.08, 7
50.09, 9
50.1, 4
50.11, 5
50.12, 7
50.13, 12
50.14, 8
50.15, 5
50.16, 7
50.17, 6
50.18, 10
50.19, 0
50.2, 2
50.21, 7
50.22, 1
50.23, 0
50.24, 7
50.25, 9
50.26, 0
50.27, 4
50.28, 8
50.29, 13
50.3, 7
50.31, 4
50.32, 12
50.33, 23
50.34, 17
50.35, 18
50.36, 31
50.37, 25
50.38, 19
50.39, 21
50.4, 28
50.41, 29
50.42, 27
50.43, 19
50.44, 29
50.45, 26
50.46, 20
50.47, 17
50.48, 12
50.49, 15
50.5, 20
50.51, 15
50.52, 15
50.53, 16
50.54, 18
50.55, 14
50.56, 18
50.57, 13
50.58, 3
50.59, 9
50.6, 11
50.61, 16
50.62, 4
50.63, 10
50.64, 7
50.65, 11
50.66, 12
50.67, 9
50.68, 13
50.69, 14
50.7, 11
50.71, 5
50.72, 11
50.73, 14
50.74, 0
50.75, 11
50.76, 11
50.77, 9
50.78, 3
50.79, 5
50.8, 18
50.81, 7
50.82, 12
50.83, 13
50.84, 7
50.85, 11
50.86, 9
50.87, 10
50.88, 11
50.89, 16
50.9, 12
50.91, 13
50.92, 15
50.93, 20
50.94, 28
50.95, 14
50.96, 13
50.97, 9
50.98, 14
50.99, 10
51, 16
51.01, 10
51.02, 9
51.03, 8
51.04, 19
51.05, 13
51.06, 20
51.07, 15
51.08, 8
51.09, 4
51.1, 7
51.11, 5
51.12, 11
51.13, 9
51.14, 9
51.15, 3
51.16, 10
51.17, 6
51.18, 6
51.19, 4
51.2, 7
51.21, 3
51.22, 4
51.23, 1
51.24, 0
51.25, 6
51.26, 3
51.27, 8
51.28, 14
51.29, 3
51.3, 11
51.31, 13
51.32, 7
51.33, 3
51.34, 5
51.35, 9
51.36, 3
51.37, 5
51.38, 11
51.39, 5
51.4, 7
51.41, 5
51.42, 2
51.43, 7
51.44, 7
51.45, 0
51.46, 1
51.47, 9
51.48, 0
51.49, 3
51.5, 0
51.51, 1
51.52, 5
51.53, 3
51.54, 7
51.55, 3
51.56, 1
51.57, 5
51.58, 8
51.59, 9
51.6, 8
51.61, 10
51.62, 3
51.63, 4
51.64, 11
51.65, 9
51.66, 0
51.67, 1
51.68, 2
51.69, 7
51.7, 6
51.71, 9
51.72, 11
51.73, 11
51.74, 6
51.75, 6
51.76, 4
51.77, 6
51.78, 10
51.79, 13
51.8, 0
51.81, 5
51.82, 6
51.83, 14
51.84, 12
51.85, 5
51.86, 0
51.87, 6
51.88, 11
51.89, 8
51.9, 10
51.91, 7
51.92, 4
51.93, 7
51.94, 0
51.95, 0
51.96, 2
51.97, 11
51.98, 16
51.99, 3
52, 3
52.01, 13
52.02, 6
52.03, 9
52.04, 4
52.05, 11
52.06, 7
52.07, 5
52.08, 1
52.09, 6
52.1, 7
52.11, 13
52.12, 0
52.13, 6
52.14, 6
52.15, 2
52.16, 0
52.17, 11
52.18, 5
52.19, 4
52.2, 7
52.21, 13
52.22, 1
52.23, 1
52.24, 7
52.25, 3
52.26, 3
52.27, 1
52.28, 2
52.29, 7
52.3, 6
52.31, 0
52.32, 0
52.33, 8
52.34, 11
52.35, 5
52.36, 10
52.37, 7
52.38, 6
52.39, 0
52.4, 0
52.41, 2
52.42, 6
52.43, 12
52.44, 2
52.45, 2
52.46, 4
52.47, 5
52.48, 4
52.49, 8
52.5, 13
52.51, 11
52.52, 2
52.53, 2
52.54, 5
52.55, 10
52.56, 6
52.57, 2
52.58, 8
52.59, 3
52.6, 4
52.61, 4
52.62, 10
52.63, 14
52.64, 5
52.65, 7
52.66, 10
52.67, 12
52.68, 14
52.69, 9
52.7, 4
52.71, 9
52.72, 5
52.73, 15
52.74, 1
52.75, 2
52.76, 5
52.77, 9
52.78, 7
52.79, 5
52.8, 2
52.81, 6
52.82, 11
52.83, 9
52.84, 6
52.85, 11
52.86, 4
52.87, 6
52.88, 3
52.89, 8
52.9, 12
52.91, 6
52.92, 1
52.93, 1
52.94, 3
52.95, 8
52.96, 10
52.97, 5
52.98, 8
52.99, 3
53, 3
53.01, 11
53.02, 7
53.03, 5
53.04, 12
53.05, 10
53.06, 6
53.07, 7
53.08, 0
53.09, 7
53.1, 8
53.11, 10
53.12, 12
53.13, 7
53.14, 14
53.15, 11
53.16, 10
53.17, 8
53.18, 5
53.19, 17
53.2, 5
53.21, 0
53.22, 9
53.23, 16
53.24, 11
53.25, 10
53.26, 7
53.27, 4
53.28, 9
53.29, 14
53.3, 13
53.31, 18
53.32, 9
53.33, 8
53.34, 5
53.35, 17
53.36, 10
53.37, 11
53.38, 10
53.39, 8
53.4, 13
53.41, 6
53.42, 1
53.43, 11
53.44, 4
53.45, 8
53.46, 6
53.47, 2
53.48, 6
53.49, 7
53.5, 4
53.51, 18
53.52, 5
53.53, 2
53.54, 6
53.55, 1
53.56, 8
53.57, 4
53.58, 0
53.59, 2
53.6, 9
53.61, 3
53.62, 1
53.63, 5
53.64, 3
53.65, 1
53.66, 7
53.67, 7
53.68, 7
53.69, 7
53.7, 10
53.71, 8
53.72, 3
53.73, 3
53.74, 5
53.75, 6
53.76, 7
53.77, 9
53.78, 11
53.79, 5
53.8, 8
53.81, 13
53.82, 6
53.83, 7
53.84, 3
53.85, 13
53.86, 7
53.87, 15
53.88, 16
53.89, 8
53.9, 8
53.91, 7
53.92, 12
53.93, 7
53.94, 4
53.95, 1
53.96, 2
53.97, 11
53.98, 9
53.99, 18
54, 5
54.01, 16
54.02, 19
54.03, 13
54.04, 10
54.05, 14
54.06, 1
54.07, 8
54.08, 11
54.09, 5
54.1, 7
54.11, 4
54.12, 10
54.13, 10
54.14, 5
54.15, 10
54.16, 11
54.17, 6
54.18, 15
54.19, 10
54.2, 5
54.21, 13
54.22, 6
54.23, 6
54.24, 6
54.25, 1
54.26, 13
54.27, 8
54.28, 7
54.29, 6
54.3, 10
54.31, 7
54.32, 16
54.33, 8
54.34, 4
54.35, 7
54.36, 6
54.37, 1
54.38, 8
54.39, 10
54.4, 6
54.41, 3
54.42, 11
54.43, 1
54.44, 3
54.45, 8
54.46, 6
54.47, 10
54.48, 4
54.49, 4
54.5, 6
54.51, 13
54.52, 8
54.53, 5
54.54, 6
54.55, 6
54.56, 6
54.57, 7
54.58, 12
54.59, 2
54.6, 12
54.61, 6
54.62, 2
54.63, 5
54.64, 5
54.65, 13
54.66, 6
54.67, 5
54.68, 0
54.69, 12
54.7, 5
54.71, 4
54.72, 7
54.73, 4
54.74, 7
54.75, 0
54.76, 2
54.77, 5
54.78, 7
54.79, 1
54.8, 8
54.81, 5
54.82, 1
54.83, 12
54.84, 7
54.85, 5
54.86, 4
54.87, 3
54.88, 4
54.89, 0
54.9, 0
54.91, 2
54.92, 4
54.93, 1
54.94, 0
54.95, 4
54.96, 8
54.97, 1
54.98, 1
54.99, 3
55, 2
55.01, 5
55.02, 12
55.03, 5
55.04, 11
55.05, 10
55.06, 7
55.07, 20
55.08, 9
55.09, 9
55.1, 4
55.11, 5
55.12, 7
55.13, 4
55.14, 9
55.15, 13
55.16, 12
55.17, 12
55.18, 17
55.19, 14
55.2, 12
55.21, 12
55.22, 12
55.23, 12
55.24, 7
55.25, 16
55.26, 3
55.27, 8
55.28, 11
55.29, 7
55.3, 10
55.31, 5
55.32, 12
55.33, 3
55.34, 7
55.35, 10
55.36, 3
55.37, 10
55.38, 9
55.39, 6
55.4, 8
55.41, 11
55.42, 11
55.43, 9
55.44, 8
55.45, 4
55.46, 4
55.47, 7
55.48, 8
55.49, 6
55.5, 3
55.51, 4
55.52, 3
55.53, 5
55.54, 4
55.55, 10
55.56, 2
55.57, 3
55.58, 6
55.59, 8
55.6, 7
55.61, 10
55.62, 6
55.63, 8
55.64, 8
55.65, 3
55.66, 3
55.67, 12
55.68, 7
55.69, 7
55.7, 3
55.71, 5
55.72, 5
55.73, 1
55.74, 2
55.75, 0
55.76, 6
55.77, 4
55.78, 3
55.79, 0
55.8, 8
55.81, 7
55.82, 6
55.83, 7
55.84, 8
55.85, 5
55.86, 2
55.87, 5
55.88, 1
55.89, 3
55.9, 3
55.91, 3
55.92, 7
55.93, 10
55.94, 12
55.95, 2
55.96, 12
55.97, 8
55.98, 1
55.99, 3
56, 3
56.01, 9
56.02, 7
56.03, 7
56.04, 8
56.05, 7
56.06, 2
56.07, 2
56.08, 9
56.09, 2
56.1, 3
56.11, 5
56.12, 0
56.13, 7
56.14, 8
56.15, 0
56.16, 2
56.17, 3
56.18, 1
56.19, 9
56.2, 0
56.21, 3
56.22, 2
56.23, 3
56.24, 1
56.25, 0
56.26, 4
56.27, 1
56.28, 0
56.29, 0
56.3, 4
56.31, 4
56.32, 2
56.33, 6
56.34, 6
56.35, 11
56.36, 9
56.37, 5
56.38, 4
56.39, 4
56.4, 7
56.41, 8
56.42, 9
56.43, 9
56.44, 9
56.45, 6
56.46, 2
56.47, 7
56.48, 0
56.49, 4
56.5, 10
56.51, 7
56.52, 13
56.53, 8
56.54, 4
56.55, 2
56.56, 5
56.57, 4
56.58, 7
56.59, 1
56.6, 9
56.61, 7
56.62, 10
56.63, 7
56.64, 3
56.65, 9
56.66, 2
56.67, 4
56.68, 6
56.69, 6
56.7, 19
56.71, 7
56.72, 6
56.73, 10
56.74, 3
56.75, 12
56.76, 7
56.77, 7
56.78, 12
56.79, 5
56.8, 9
56.81, 6
56.82, 10
56.83, 10
56.84, 10
56.85, 6
56.86, 13
56.87, 12
56.88, 2
56.89, 12
56.9, 10
56.91, 1
56.92, 3
56.93, 6
56.94, 4
56.95, 0
56.96, 6
56.97, 5
56.98, 6
56.99, 0
57, 0
57.01, 3
57.02, 0
57.03, 6
57.04, 7
57.05, 3
57.06, 0
57.07, 5
57.08, 2
57.09, 6
57.1, 10
57.11, 4
57.12, 5
57.13, 4
57.14, 8
57.15, 7
57.16, 2
57.17, 0
57.18, 7
57.19, 5
57.2, 3
57.21, 9
57.22, 5
57.23, 4
57.24, 1
57.25, 4
57.26, 4
57.27, 12
57.28, 3
57.29, 0
57.3, 2
57.31, 10
57.32, 7
57.33, 9
57.34, 4
57.35, 7
57.36, 6
57.37, 0
57.38, 9
57.39, 4
57.4, 0
57.41, 11
57.42, 1
57.43, 6
57.44, 11
57.45, 7
57.46, 8
57.47, 5
57.48, 3
57.49, 6
57.5, 1
57.51, 6
57.52, 7
57.53, 2
57.54, 10
57.55, 9
57.56, 11
57.57, 9
57.58, 5
57.59, 6
57.6, 11
57.61, 2
57.62, 3
57.63, 15
57.64, 3
57.65, 5
57.66, 7
57.67, 7
57.68, 4
57.69, 9
57.7, 8
57.71, 7
57.72, 8
57.73, 9
57.74, 7
57.75, 11
57.76, 10
57.77, 7
57.78, 12
57.79, 8
57.8, 9
57.81, 7
57.82, 4
57.83, 2
57.84, 2
57.85, 5
57.86, 13
57.87, 4
57.88, 7
57.89, 7
57.9, 2
57.91, 7
57.92, 6
57.93, 4
57.94, 7
57.95, 7
57.96, 12
57.97, 2
57.98, 9
57.99, 7
58, 2
58.01, 3
58.02, 2
58.03, 0
58.04, 3
58.05, 0
58.06, 7
58.07, 7
58.08, 6
58.09, 9
58.1, 2
58.11, 2
58.12, 8
58.13, 3
58.14, 2
58.15, 0
58.16, 1
58.17, 1
58.18, 6
58.19, 8
58.2, 1
58.21, 0
58.22, 9
58.23, 7
58.24, 9
58.25, 0
58.26, 4
58.27, 6
58.28, 2
58.29, 1
58.3, 3
58.31, 1
58.32, 4
58.33, 4
58.34, 6
58.35, 6
58.36, 2
58.37, 2
58.38, 9
58.39, 3
58.4, 4
58.41, 13
58.42, 8
58.43, 5
58.44, 8
58.45, 3
58.46, 1
58.47, 3
58.48, 4
58.49, 0
58.5, 6
58.51, 4
58.52, 3
58.53, 4
58.54, 4
58.55, 4
58.56, 6
58.57, 10
58.58, 0
58.59, 7
58.6, 7
58.61, 4
58.62, 1
58.63, 2
58.64, 10
58.65, 3
58.66, 4
58.67, 3
58.68, 1
58.69, 3
58.7, 8
58.71, 5
58.72, 10
58.73, 6
58.74, 3
58.75, 2
58.76, 3
58.77, 5
58.78, 10
58.79, 5
58.8, 2
58.81, 6
58.82, 5
58.83, 6
58.84, 3
58.85, 15
58.86, 1
58.87, 4
58.88, 1
58.89, 0
58.9, 7
58.91, 5
58.92, 2
58.93, 0
58.94, 4
58.95, 6
58.96, 2
58.97, 3
58.98, 4
58.99, 1
59, 12
59.01, 9
59.02, 3
59.03, 3
59.04, 7
59.05, 12
59.06, 7
59.07, 4
59.08, 5
59.09, 1
59.1, 4
59.11, 1
59.12, 6
59.13, 1
59.14, 5
59.15, 2
59.16, 5
59.17, 7
59.18, 3
59.19, 7
59.2, 1
59.21, 7
59.22, 5
59.23, 2
59.24, 1
59.25, 0
59.26, 0
59.27, 0
59.28, 4
59.29, 9
59.3, 7
59.31, 2
59.32, 0
59.33, 5
59.34, 0
59.35, 2
59.36, 5
59.37, 3
59.38, 7
59.39, 4
59.4, 0
59.41, 7
59.42, 0
59.43, 0
59.44, 1
59.45, 10
59.46, 4
59.47, 4
59.48, 4
59.49, 7
59.5, 4
59.51, 2
59.52, 7
59.53, 8
59.54, 3
59.55, 8
59.56, 7
59.57, 3
59.58, 3
59.59, 1
59.6, 10
59.61, 2
59.62, 10
59.63, 4
59.64, 1
59.65, 7
59.66, 10
59.67, 11
59.68, 8
59.69, 6
59.7, 3
59.71, 12
59.72, 10
59.73, 5
59.74, 12
59.75, 12
59.76, 7
59.77, 14
59.78, 8
59.79, 12
59.8, 9
59.81, 0
59.82, 3
59.83, 9
59.84, 14
59.85, 7
59.86, 15
59.87, 10
59.88, 9
59.89, 10
59.9, 6
59.91, 8
59.92, 12
59.93, 17
59.94, 9
59.95, 11
59.96, 8
59.97, 8
59.98, 9
59.99, 10
60, 0
60.01, 1
60.02, 6
60.03, 12
